pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.49013766079552934,0.13641401526830754
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4730348010052767,0.09523419258927537
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.4910787845257487,0.09127714500621728
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.49428439138636154,0.08414152339771516
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.4756461019727955,0.20652779096732896
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.48746141310127505,0.09825555281030249
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.48834536542882745,0.11011160851552461
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.49595149133037686,0.09909652356554462
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4962636813554283,0.11889712034974961
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.49277874701572144,0.11776382968080548
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4794771966253723,0.12708844565643296
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.4876147267254755,0.12345030181083164
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.48967575781457673,0.14041786121342398
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.49881913401417877,0.12781527726355268
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.49150515360875907,0.13382110750025134
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.49277537711411584,0.12898948068628274
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.4880445945547797,0.5772143613939246
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.4737915506001718,0.17054483342473564
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4985777776576702,0.1396294893489583
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.49898351052710993,0.14418792233226682
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.45902273932354437,0.13994353236395052
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.4794262050357707,0.09592957343054764
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.48518387472450536,0.09128706916365917
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4848154987681927,0.09325999280540481
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4749667677485148,0.13036376649338505
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.48775293402320363,0.10782918831172332
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.49687105545369264,0.11049440111226354
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.4783750175280678,0.17164084589814504
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.4861589428364406,0.12839617438494902
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.4914024384694139,0.11773305793199579
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.45543384590181746,0.1420416760632077
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.4901416374616226,0.1299124430576616
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5074710029686638,0.28019733950214193
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.4962869180367214,0.14780621248663767
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.47570138186516564,0.15302690260027857
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5083146955002351,0.4608386464454621
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.48115888911825333,0.1647085022331171
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4945619083309109,0.15537442756895406
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.4837430121348712,0.14795732358420813
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.46567668078154906,0.1722152086566541
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.44251133681610866,0.5945873023877015
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.48912856658985726,0.10789738089941639
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.4733784608790645,0.10158384963620727
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.4893730380188897,0.106192899114375
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.4940386915944287,0.1330224576128982
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.49036592046679983,0.1174893493601116
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.4592757257709004,0.12034620776801894
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.497370424130071,0.11887891951269677
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.4906134113811082,0.1404383106751966
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.4762939419448688,0.15489611152925356
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.4732464902376358,0.1560554825515192
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.4871561778784816,0.14708935388975936
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.4590601576023501,0.20922816781842155
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.49493845593949304,0.15117772724184264
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.468070187380614,0.1571666839581662
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.4868639069342201,0.15590185848642898
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.47604879711787196,0.20372168199135202
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.927537013774526,14.204847947176122
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.456631633059356,0.2796614005035357
0.99,top_k,0.05,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.4977077171076929,0.1653790499240965
