pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.499923920548953,0.21488210020826873
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.49816656339038684,0.6300917272640014
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5002713886899899,0.17213213103309385
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5048627883009326,0.17171151236984833
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5006364951424611,0.12636786176201267
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4860546270050916,0.5251851250722255
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5033404699978204,0.14470296044978398
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.470772329826345,1.4282475137477568
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.6152896349178283,3.601097810999648
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4949676669357444,0.17393945587017165
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5043091052759969,0.48652510652407305
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5085748824597844,0.14122485173465033
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5036448516791531,0.13785041666385595
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5029753360960385,0.138565127692448
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.49473097667531274,0.1605850922131863
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.6978576662756208,6.040991093716106
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5026384659293603,0.13479765921893377
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.499864384785684,0.140163260191134
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5033640652234221,0.13676757057722744
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5081132311576699,0.15355637159129656
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5389028817973024,1.0985000523292177
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5034319372858255,0.2591872860511128
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.48905645806765075,0.6466106503857674
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.49726001117502344,0.17182638997219016
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.5710177811603862,2.2064456043709977
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5144522325375,0.20693696712586973
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4937166015645073,0.2655061815705561
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5109371794982474,0.3507275489184972
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5049080053249925,0.17729374527145586
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4448172313750177,1.0517388484242718
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5044839994510794,0.1573476761372845
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5058541668458325,0.1627924236840968
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4993167622396685,0.19518475358256251
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5019990219304509,0.14699439236716919
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4966295503680944,0.14671786883369428
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5064682163149791,0.2501657722247045
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4998989834833704,0.14900047170304984
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.4886077414714985,0.4153226820328492
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.49718274961724473,0.146890940474534
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.49847174803796795,0.16565185009182654
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5122984371223526,0.24203167745872997
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.4755820236561765,1.572100035367188
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.47497047564801753,1.2954562153120375
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5098916550948114,0.3829513656528056
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5210434102618379,0.35523697002989596
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.49994221822335455,0.1696756785111235
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.5114799620226993,0.22875279511856994
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5190429205504988,0.250463661064717
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.49997499066682605,0.14555876109999022
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.5104410554889618,0.15105223086191286
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,114.32168859382803,3596.250913963096
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5086658559488736,0.13904520043270352
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4996274677355813,0.13945252870986818
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5006066949745666,0.1354088340044505
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.25,0.3,0.4976699175184055,0.1332631097095546
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.25,0.4,0.5007779046819496,0.1368978025114035
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.5,0.1,0.5051994888404865,0.13124725591161307
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.5,0.2,0.4952007970871141,0.24292823941393663
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.5,0.3,0.5090007308551822,0.16117670612660087
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.6,1.5,0.4,0.49959668017238096,0.1928230980200914
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,0.5,0.1,0.5086045009809719,0.5728998032171188
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,0.5,0.2,0.5070600733585124,0.3514476974695001
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,0.5,0.3,0.5048731028653743,0.14437540145310707
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,0.5,0.4,0.5153108636041283,0.25183178658681377
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,0.75,0.1,0.49730386486820755,0.1420724632369302
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,0.75,0.2,0.5093637465001575,0.42014738705762555
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,0.75,0.3,0.5004325853608709,0.3022876877013624
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,0.75,0.4,0.5051002730964098,0.25452485193036606
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.0,0.1,0.5103592278838537,0.3013322575172187
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.0,0.2,0.4968191793742407,0.13382245207315846
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.0,0.3,0.5009270805115541,0.2512064355941753
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.0,0.4,0.5053630279332758,0.21041999321161287
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.25,0.1,0.5035362809787158,0.13854628650316167
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.25,0.2,0.5017741895844934,0.14332018423050272
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.25,0.3,0.5060369378503311,0.1279668576928909
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.25,0.4,0.5021999402065402,0.15983557388286124
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.5,0.1,0.5036174162951594,0.1409749095128132
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.5,0.2,0.5039700835464821,0.14332930859903129
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.5,0.3,0.5104027646453126,0.18653322807638514
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,1.8,1.5,0.4,0.5001625266719282,0.2540607171636154
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,0.5,0.1,0.5035000651610744,0.16621003514575447
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,0.5,0.2,0.5133276294180505,0.32720066605995574
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,0.5,0.3,0.49678634034537344,0.1881367019929671
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,0.5,0.4,0.49048543118947535,0.41313605622635646
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,0.75,0.1,0.5027653535594694,0.1730021984379341
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,0.75,0.2,0.3180980710889751,6.017298537946547
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,0.75,0.3,0.5089370809689633,0.22387078724939696
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,0.75,0.4,0.5133169098043723,0.13076472907037898
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.0,0.1,0.5083967906600001,0.21207881138946183
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.0,0.2,0.5024131633296246,0.16729224648554017
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.0,0.3,0.507401977704456,0.15236463298715552
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.0,0.4,0.5166910641461835,0.183211009815501
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.25,0.1,0.5065454404922889,0.12679522510935648
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.25,0.2,0.5001296334045132,0.14509570884138986
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.25,0.3,0.5110997696381832,0.24800518365667584
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.25,0.4,0.5176613043721148,0.14422181297063155
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.5,0.1,0.5034912655261083,0.16467685552343495
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.5,0.2,0.4983379946047287,0.14673765886953957
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.5,0.3,0.5105632105374982,0.15466397870525048
0.98,expected,0.5,False,True,100,100,log,0.4,1.8,2.0,1.5,0.4,0.5202988997030689,0.2933310627994295
