pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4375472307954314,1.7303302719737432
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.49010164959239044,1.1740385596958836
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.58588354284686,2.431589135018557
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5332043502517229,1.728447894372359
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.49056190675292954,0.4163154119203671
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5376450218989296,2.4736998972966386
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4485225877107199,0.8024063914967812
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.47864672036199213,1.070676177508315
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.47301495454513837,0.29530933020036354
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4988463040844384,0.8149555502968859
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,1.0481521730452117,22.860993451702328
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4086276433229671,2.253049626092541
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.45180916249242475,0.6732893941295176
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.46654118564961117,0.3276300531709732
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.47549390486898757,0.5823703172057407
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,-2.51794199342019,93.44205545687848
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.47981363703665214,0.7173766723707165
0.99,top_k,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,-268.19963063719337,8491.4325336536
