pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.08281491407662618,10.273856253554307
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.2882808634903583,5.479057763160688
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.22249827414957643,5.679734531610454
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4142746084742248,2.5292414817881417
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5285994594077267,1.3494262781775916
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.442327432398615,0.679090200665111
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5004060564398921,0.5847012176692233
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.458460506632658,0.3868136289934673
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.453692886920691,0.35752557017076786
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5106778987481895,0.7236988801069686
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4655809065596369,0.25882384113879686
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.47840304189410776,0.49274702206650167
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.48045756586236915,0.1577678146814203
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.452605454744215,0.4351601918741357
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4886992363344231,0.18580526158251723
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.47977017739785754,0.20052905747919977
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4793079082439889,0.16058426136610027
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4965378977999122,0.18303393878068477
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4804538441635034,0.16656640595607433
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4177444733022713,1.5011890259417795
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.3915579629418389,2.4070890001053455
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.3534216172426876,3.261647508653616
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.42346266736446114,1.648269052774954
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5265309994333661,2.6802912497552165
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.4222043568057081,1.5082640261800668
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5086125861953055,1.3582275594467736
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.478825954496234,0.3962256087025277
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.45248508208495214,0.991691790634419
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4594740467517439,0.2639792201375015
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,-0.017835151774944904,15.825752374454098
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4939614299235467,0.31053527318804347
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4774849696455921,0.17043547298373515
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.46689000033423617,0.14903432453845766
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.4723235108961648,0.23439858446375228
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.49954756685698454,0.192598486762605
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.4651019035605273,0.3042442354797561
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.4617428014002134,0.20638753758138095
0.98,top_k,0.25,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.32782202793029763,4.508949069592551
