pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5461778256745506,3.6966282753465705
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5482953070496074,0.8681728259041787
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.39908966591740574,4.41858927816364
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5325987566389492,1.9370244699565786
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5414781243489601,0.7909757984018119
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,-0.6527677999921453,38.06220199064144
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5041006495139055,0.23922065697926412
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5437622761164417,0.39031197408513346
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.4847312702022584,0.15645811805625748
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.49561592830573725,0.13926921412282303
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5086213227033889,0.3544597545650978
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5337488286751836,0.40059991174007065
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5032354885027069,0.8150759182442724
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.521704954304625,0.27760499284875895
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4877200393704602,0.23068324230233347
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5366363082997925,0.24306034711639274
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.47876806928808374,0.14330934215118907
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5006584872914344,0.15749334749466284
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5007552538029834,0.15575193164597692
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5331403127997587,0.241290809273359
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.564060581011894,1.3784421449492708
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5086723895160653,0.8597349005697783
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5490694415189364,0.8046428127056141
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.6723912982057311,3.893806229352118
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5106255421586458,0.4110185871641732
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5159935541079648,0.3594676838343319
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.49698221697140194,0.11289443778701468
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.47046234694441114,0.6494896100545732
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.41492210198662255,1.9900886641830098
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5635231804352823,0.985328293066423
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.4817907597441818,0.7479115038089128
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5256470479627523,0.25135901052364257
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.49770250753965595,0.15209605313662297
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.49261260717911726,0.2109928144638234
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5004892570304177,0.14283730066463912
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5200312976384395,0.21260175884600807
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.52953419217865,0.41703917787477796
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5045935395204945,0.15493669782342778
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5159866477542068,0.17722860754968436
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5480019045562045,0.35124065346006444
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.5659254495220962,1.3879988286819125
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.45414848764368343,1.8669387741043644
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.5150347025206804,0.13039176102831754
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5444989926462802,0.3234469503634774
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.49805952934159564,0.19933022122885896
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.5026082335458353,0.11531810188363323
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5043283825434577,0.1218388140498378
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.49182312852697996,0.18155585370636512
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5067802938319371,0.1522412822391682
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.513580670424131,0.13631175019615793
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5158651176659901,0.14710891697310682
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5222448186182167,0.17605043409414028
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5046708687640048,0.1968105475281565
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5185093106787481,0.15271035524276164
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5286565161931177,0.16749359605012654
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.5212948904252264,0.3007355955731401
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.5314119615061982,0.1864233106185981
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.5093457587087064,0.14760330875197727
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.4965093585763779,0.14670124770662066
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.5089593128092395,0.15611779107382975
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.5137539658906094,0.701401077153767
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,0.5246262137401623,0.2625525321115698
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.5322212725732934,0.0998951400262012
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.5518276886859473,0.3687253137956042
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,0.75,0.1,0.4851644707858676,0.36072314625265056
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,0.75,0.2,0.5318817516189249,0.12965776851821048
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,0.75,0.3,0.5234662023266896,0.12183259714100018
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,0.75,0.4,0.5397543777987216,0.5364400503605116
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.0,0.1,0.5275739460215562,0.3192173457914371
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.0,0.2,0.5279531454550231,0.1481088290658239
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.0,0.3,0.5232662196863364,0.14871734216246982
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.0,0.4,0.5353545288668459,0.1727515737556235
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.25,0.1,0.514892573504287,0.17412988088655987
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.25,0.2,0.5289353836655959,0.14120501778124614
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.25,0.3,0.5155729422189874,0.1480341869358739
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.25,0.4,0.5495602014832419,0.20663671300167982
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.5,0.1,0.5066980100430676,0.15856119714459177
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.5,0.2,0.5177970546077992,0.16280693344847874
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.5,0.3,0.515463158471054,0.15744229375603694
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,1.8,1.5,0.4,0.5402475396343038,0.18453037987276247
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,0.5,0.1,0.5255593866558613,0.7347123625479617
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,0.5,0.2,0.5379444428392658,0.09672995878645452
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,0.5,0.3,0.5256382353529079,0.11812237558642746
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,0.5,0.4,0.5534609689849184,0.4113321274970492
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,0.75,0.1,0.5308601798751422,0.1861491771955043
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,0.75,0.2,0.5359372400724483,0.12387505964816985
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,0.75,0.3,0.5340826126756465,0.13435345426573878
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,0.75,0.4,0.5567395680724618,0.20105838101624862
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.0,0.1,0.4994573503805193,0.14000665996212255
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.0,0.2,0.5438124041042267,0.13343824698270612
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.0,0.3,0.5357499494893277,0.15151961134012054
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.0,0.4,0.5529806672523848,0.17346334220696275
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.25,0.1,0.49172300415012515,0.9326816921631653
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.25,0.2,0.5265821630645457,0.15044773992243513
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.25,0.3,0.5310280579596417,0.1584807930203322
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.25,0.4,0.5392308122894176,0.1526945524188639
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.5,0.1,0.5134589674833882,0.15907057432878285
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.5,0.2,0.5454096108449547,0.17224360027425945
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.5,0.3,0.5306493499041488,0.1631620946353525
0.98,top_k,0.25,False,True,100,0,log,0.4,1.8,2.0,1.5,0.4,0.534810031358306,0.1651365689142223
