pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.533971982381094,0.10029223081291702
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5337543280079171,0.10772793843906293
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5157666920195592,0.09727621984901753
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5114332285852383,0.10314618779099856
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.538937960029414,0.1398191971738882
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5336497662944727,0.1261940085659873
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5185416030236675,0.12363192171192004
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5114921879421201,0.1133538830791435
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5418717722672507,0.13816352522499242
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5387862986968602,0.172762320573225
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5158862744676804,0.1380220162805577
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.516840353410184,0.14776759605851658
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5376922842254537,0.15548545847945444
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5391415005795265,0.17401141833964273
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5127245271018313,0.1668644741579778
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5150498673338253,0.16247337707015524
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5302976295239287,0.18834990988565872
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5395838027016571,0.20171623539905997
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5175167112684176,0.24394441293516075
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5147808725014105,0.3792821645700494
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5334223207640503,0.10415863957581643
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5395055485438665,0.10666578252744029
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5098414532814604,0.10838998520117508
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5105307751507895,0.10843997135233988
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5386414619067083,0.11989199300113675
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5467304180669157,0.11922699010559665
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5140224118718321,0.1148561006079373
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5121577709643246,0.11992057884555521
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.547188996723614,0.15372149337760407
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5423190040076724,0.1505597553328946
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5194963839215351,0.14303397505068405
0.99,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5260154955809132,0.1550807689192027
