pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5079425702943386,0.1980430323757249
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5000568110301005,0.11687251084553961
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5017179447091952,0.09917525357457067
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5200233387452261,0.14476665564719293
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5127158134159285,0.1141006516846252
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4944013903057897,0.14698394018696792
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4996926001059776,0.14521889943876837
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5145114564460678,0.18393534433752887
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5107886195455668,0.12070140532319372
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4967992742692893,0.11560194602774242
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4964690889748447,0.13283896480035293
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5147330720125767,0.15223224160963142
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5113801819076146,0.12993455951987642
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.49466767324629624,0.1264554013492482
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.511021631865673,0.26766010650967453
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5139224315186834,0.13540516755428522
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5164452780784343,0.13810592951618303
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49901373282416317,0.1443674060957468
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5003815324027818,0.12857638267825508
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5207483577159042,0.39593738502720216
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5155714622050573,0.1788849443842039
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4976357829761309,0.12690552096444463
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4948196157815485,0.17634716952632484
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5222894009011892,0.22276475340872995
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5117847193592701,0.18112474203412796
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4933046451760776,0.1098664881642251
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.503435674797378,0.12162081150930529
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5535633679580511,4.449204216389951
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5157514839498315,0.20058213853547074
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5011774304366574,0.13872913308277454
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5066400828126337,0.1333166071142249
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5083260404195363,0.12664612757959012
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5112246682798877,0.15758992600441624
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.49983569554529544,0.13121272694662978
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.501268305668562,0.1311318506020756
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.5069765453887971,0.25637656721037516
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.5171002474611915,0.16268997292986412
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.5026021623171476,0.1386633827354176
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5050009225571864,0.1351757049679202
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.506970108866785,0.14925801869707042
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.5014157444381212,0.3233212419877458
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.4995909889194742,0.1744306961237809
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5009394588293161,0.1803340577530199
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5128510901527745,0.10579155727362394
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.5108965337694124,0.12866829770695531
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5012776990176848,0.12213391228007581
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.5015583201603787,0.12440643652804236
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5148614980256744,0.12923820292643656
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.5290354769936965,0.15136681617022826
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.48988446696513144,0.1607323336087784
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.49685666511597026,0.15709936797246526
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.5257124512831558,0.21263496167001786
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.1,0.5147775067595972,0.1368003147338518
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.2,0.5038900968712495,0.13158046819726277
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.3,0.5005167322380365,0.24956404730743995
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.4,0.5149750421724185,0.14020215896982915
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.1,0.5197377899390868,0.17622611902038146
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.2,0.49259617672411055,0.14403072894636407
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.3,0.5006376697383229,0.1511585968425667
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.4,0.5128668429115103,0.14496081684651654
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.1,0.5018345917154501,0.2032752999683519
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.2,0.47313662755231006,0.8485450425421746
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.3,0.49391106586610234,0.1481963558700244
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.4,0.52389937982635,0.1762732633097881
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.1,0.505650292240408,0.14296411947000315
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.2,0.5047162160923893,0.11445890463235553
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.3,0.5065493249531656,0.1284362616729005
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.4,0.5547737492803619,1.6584611474514157
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.1,0.5006867269235795,0.1268736911987172
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.2,0.5110764559426132,0.3986294052543575
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.3,0.4993053187484802,0.13374047009064927
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.4,0.5103103478631417,0.12957462395359093
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.1,0.525398102683975,0.17883566340671878
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.2,0.500996364952015,0.13458448409505616
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.3,0.49939213603200433,0.1454339701337245
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.4,0.5187339000581871,0.14278651272847875
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.1,0.5087165497709151,0.13758625892614926
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.2,0.49596154930721104,0.144303364383229
0.98,expected,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.3,0.4989940381563014,0.14614299346853052
