pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,1.5530652189566905,34.99179513029493
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.43574968240289663,0.6208529469165647
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.46051936642426977,0.29992307548234465
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.4774093109932735,0.12499639316544149
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.48889262477825857,0.1914872339687397
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.4654972608058563,0.20160840912928485
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.45971460729539526,0.3254456506909437
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.4834592038990227,0.12184096139329227
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.46516150188340527,0.14793380649588117
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.44843268913918644,0.4501729265510916
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.4881391986210437,0.12741836076515634
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.48463055198541205,0.14051325547672397
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.4653678126786755,0.1435665087761381
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.47059951870792754,0.14979154192006833
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.48470046989465737,0.148080555724027
0.99,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.47527027491258866,0.1515103550025211
