pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5469309136703449,0.10642238622181188
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5449157990200472,0.2264578968358238
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5249296172705145,0.1170678190695123
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5208105232552903,0.17365810240637972
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5419162980167286,0.1245028450985063
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5411514387941446,0.11772322074724183
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5175773740541001,0.29600396122645733
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5222089765334993,0.1299519872065041
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.551126272468995,0.1642896853325728
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5448228815561732,0.1362438226313254
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5185257967135952,0.12962478933243107
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5170730216204277,0.13583104396791731
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.54300235159871,0.13053092782804376
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5426092520820923,0.18904756630472444
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5160209260485624,0.13699817898914757
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5177535748189177,0.20426649527014773
0.99,expected,0.25,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5456593644476506,0.16504213646136615
