pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5024204501357494,0.08026293007737567
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5029860822382134,0.07643461425669971
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5035896325089145,0.07552616590262713
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.499873599965683,0.07557321541250575
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5049254608892985,0.08093525682681249
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5039352644856132,0.07911774503556677
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4974121273336719,0.08328568947470118
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5030896103082361,0.08051019085427184
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.50330123435122,0.08583741603674418
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5059193291643387,0.08535790862760871
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5022490569689604,0.08758709164335934
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5020183239321926,0.08897112964838863
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49927182462214137,0.09508780386619074
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5011907461314027,0.09546680659102709
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5036034218106165,0.09438364279897095
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5004901708156366,0.09882622980698233
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5011290457034522,0.09969266322255611
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5056296504860621,0.10097733146922233
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5039346594757769,0.10545120689932073
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5040140520751986,0.10077115495934828
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.49865360344790316,0.08020892063118987
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.500835904625448,0.07598657196364401
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.505455003463073,0.0751651682593283
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5032064814831558,0.07636695282223284
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5022733679410376,0.08480083503072654
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5005919122556064,0.07873667098670671
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.501094619542285,0.08171169125812254
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5020215466559497,0.08273299643866883
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5015701134487629,0.0826148749765537
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.504148822099569,0.08929647018884725
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.501386964969177,0.08646966044123185
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.499957004043859,0.09282739579053605
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5059490517883761,0.09863470618894285
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5044847244673223,0.09090575062864295
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5049197887362801,0.09736335883636191
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5044936574765481,0.09955817530529522
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5021934500744966,0.09947499662505767
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5080620382898452,0.1025951630960866
0.98,expected,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.502659730711111,0.10658502147239338
