pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4845662410026414,0.13806806664221832
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4987846723960114,0.4668017258189799
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5756991662833727,2.7842219707093103
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4942124703659857,0.26281063300343804
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49169918666399576,0.20019490275354507
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.48811581763147843,0.19049339972181284
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.48731720101736553,0.09322534265824114
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4879589734523274,0.09368194721875067
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49659856849583756,0.07291852136870762
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.452861676379306,1.1146960071183252
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.48621412977918516,0.09480391980771917
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4917839253180752,0.09771121926510548
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49731322889469604,0.08358853407919266
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.48780804749530915,0.07444523974421152
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.48954148563140076,0.07422136800999687
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4982846883910109,0.07159521381457759
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5002280054515865,0.07419509281684274
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.500975290579478,0.0796546978543142
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.49515177274708255,0.07742234059913876
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.48962750438846697,0.2152476496233819
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48898180215418313,0.0919278196821105
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5491558383194471,1.9119186331578784
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4920783644514088,0.2622364770715645
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4748069016385373,0.38359232195008636
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.49217555923894735,0.08501496480396523
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.4910395322469904,0.07885484108994
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4977969136832559,0.08229758999373939
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.48698444763663085,0.12007494418563637
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4989419096326374,0.07486868191439658
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5021120170171439,0.07273383361691392
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.4913501358365869,0.08319565185987086
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.48094935448754395,0.12024630583687802
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.48598057271655704,0.07599247855681124
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.48848061287882194,0.1267799279615679
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.49801320626818185,0.0779078959242401
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5086427311902902,0.07676140479936655
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.4942378380457229,0.06874427163760138
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.49925970933176333,0.08148966146058814
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.4765239591473845,0.08871835700522665
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.4919654729910467,0.07317864625847047
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.48561676193604014,0.10761814740984982
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4852258188051432,0.09179831060848614
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.4933003562397055,0.12795680549398258
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.4839831593770057,0.1166621858841821
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5064939646555837,0.2946069190122966
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.49884039902786936,0.25432590562486074
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.47847660875746834,0.08443165811798407
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.4717394466799768,0.36060406771417897
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.49133556445167925,0.07455677449326864
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.49629736229556554,0.16633370065345912
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5216562387609079,0.8927985022111321
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.49634264670657646,0.0707242650255343
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.4988517381331718,0.0769624088504999
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.48583208365706343,0.22630763546814853
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.49218524713955747,0.08333397315605712
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.4941964362825255,0.09943628816577088
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.4954173357031043,0.07144118554716286
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.4739943599441269,0.09141578246600199
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.4833453379139197,0.07716312356420298
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.4886411335276726,0.07781202415903837
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.4882339233045115,0.08239346136766967
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.479822483455421,0.30029855087700535
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.47618697294930457,0.20068361835563941
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5126202872584461,0.5119505414927737
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.5020240823459978,0.10635748983845744
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.46203307984528047,0.4193362195939608
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.494272432029839,0.08350518869024433
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.49385951403534983,0.07453214155753042
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.49020984736309947,0.09298376883960577
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.46376699553090134,0.23049183314938845
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.48089198345265005,0.09727629282952048
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.4966153212641179,0.1268353297018307
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.4987862149041449,0.08326765595513046
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.4735909566820883,0.09114933560806517
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.4817582266031523,0.10048455385083173
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.20420856684773622,9.199681825363045
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.49255624632637124,0.08046857477203596
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.49108040344357085,0.09643950072755982
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.4758846950728114,0.09094312727663754
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.48955447065238117,0.07700310795014109
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.4901448716859245,0.15009857760476883
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.47699804950600444,0.21184783757922915
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.48499162535735596,0.22663743315365703
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.4781634935074978,0.15438805051353632
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.4855416230150456,0.07916376284446154
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.46992767585855916,0.16985500513482898
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.5076482844876434,0.8333802274796226
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.4,0.4987153863226933,0.4827060009240648
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.1,0.4949664694078427,0.0918014078633417
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.2,0.48335237648247903,0.08764026078641228
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.3,0.4842961683398464,0.08717671355291322
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.4,0.5012075036034502,0.08995966276959486
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.1,0.4919834075289491,0.08701750578650569
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.2,0.4688519395821642,0.13740032674948321
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.3,0.48351510332608777,0.08446443605661953
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.4,0.4853025273964806,0.08944541913319243
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.1,0.4905520536281714,0.08283374861999787
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.2,0.47257014079334264,0.10018987458144796
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.3,0.47710741166110326,0.10603254344959007
0.98,top_k,0.35,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.4,0.5016049852063745,0.09241362948596492
