pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5398919727771764,0.23205955686259036
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5128565292821327,0.14717133821091083
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5007487654588483,0.4299809507931074
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5227287637181139,0.09389667767284889
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5017995641836621,0.06684550613026013
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.48264088114978676,0.05266864614283127
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5014485465118337,0.08151678992297301
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5048480557690067,0.07046691985997874
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.560019948830553,0.35026584277928313
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5053907726373598,0.07404956497413676
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.4959070167138432,0.06052219719255586
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5083230950353272,0.0850786205548729
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.49011429749371593,0.060060805059758075
0.99,top_k,0.3,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.4955750822398771,0.061965340748706514
