pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4958640380448951,0.09060888623594643
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.50817681273365,0.11678882563490776
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4891071734578674,0.13989555475834795
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.4929893636942297,0.4059556288942936
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4789493115788053,0.09248811464132069
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.509982649180857,0.26423726254376645
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4913330199403092,0.09881227794028268
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4629707104684967,0.12999264392445978
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.507621415742336,0.13616557368070248
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5162637043163657,0.2457617740972766
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4786910778143124,0.11239562472990984
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5115429390533052,0.12340156187616312
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.49968973029843006,0.11452120006803079
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.49605319749834453,0.1480973960904355
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4872336875909084,0.12330546903243217
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5091918447456346,0.2582027122413185
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5126953436901943,0.14921053200115936
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4884174725113104,0.18450844284429557
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.49457114386108403,0.13708693198635316
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5170863993468469,0.15873425868837712
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.49504967155512886,0.09148911629364301
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4901971401248203,0.13066228415393602
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.47850928525396275,0.07975871587465773
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.4575158858593365,0.1236362777315364
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4972066428982811,0.12071865718401358
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.4966211662903347,0.1084350167255559
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5161462462418657,0.13583550371527706
