pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5085375723865617,0.12256433225655788
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.505045024973009,0.09798320573231392
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.7654013502152325,8.31748385931113
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5241792862262014,0.11480015377241164
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5043654858492307,0.1170422774544996
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5034288236645758,0.09452740076184475
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5088388022190027,0.16972277755975787
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5173043862399737,0.10373143580348114
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5032284632374187,0.1035691184498657
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.50309733284417,0.11076730516605969
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5023056978253844,0.10817783921506341
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5163365542069256,0.29968747394924056
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4978221984184942,0.11530507007031024
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5066500504888991,0.11288518014772901
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4974967818508628,0.1208926146920645
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5215921323246978,0.13397615756960632
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5028509623325956,0.12741651685347608
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5058419263396429,0.12478321396309885
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.49932083123535365,0.12651797418491106
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5182440722578318,0.1471723956787458
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5036957838883368,0.08282860450323243
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5178438288281102,0.4078385952225927
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5051536820378917,0.08588319574644321
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5225117812520181,0.14308697687187086
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.49839939436136343,0.10184235807236265
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5030798988849213,0.10631624229488434
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5127929759818828,0.12317439594881324
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5286751647352265,0.12710302827284795
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5048145204554059,0.12622392946489314
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.49986910645144583,0.11739937192617818
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5005342850897878,0.1091974580137484
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5229330662667201,0.1579744940658503
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4994599956233573,0.11014458843170324
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.4929382532602846,0.11810623321761222
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.49636625304342863,0.12087118452644366
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5215874242340165,0.13140946189081976
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.49857729751505553,0.12964646726384405
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.509358098182701,0.12514120479669075
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.505109393713607,0.14949736640452074
0.99,expected,0.2,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5194124504273965,0.14387461577194574
