pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5047139003376744,0.06259954945388767
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.48503263784849715,0.06527728848628352
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5045836533900467,0.06519039600117416
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4905750472133713,0.06127527572182177
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5017733108855388,0.08816835955282049
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.48520537905622113,0.07751175889698127
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5066537711448922,0.08276525306098133
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.49207701147489114,0.08117313092690188
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5075417172765013,0.09790891581890589
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.49075045553683583,0.09684525279420673
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5072374060701356,0.09829707680679084
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.49154264124429026,0.09869507997878528
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5105800265358453,0.1114555337033609
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49207216615952826,0.11167618049669124
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5073819638392885,0.11208174619032597
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4940369987418303,0.1070113138290898
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5077822705937328,0.12173731772384407
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4873637823668621,0.12025734767531535
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5118872299742074,0.12356728881814452
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.49335910112647896,0.125934821575514
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5050375832971566,0.06575909469980783
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.4852632309990842,0.06690323317679608
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5099046813044331,0.06765130874001808
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4930773767526552,0.06524982917720075
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.507582073683285,0.08347521847289671
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.49317628198029523,0.08401711219247238
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5111874175607694,0.08644254909755028
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.49402938947036873,0.08421085644340565
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.506407163984842,0.09890063658836468
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.483691426208596,0.10242249279443653
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5097528936729677,0.10369098994188568
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.49429683444727446,0.10358178469232712
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5047324839413353,0.11300756862255458
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.49282470309841736,0.11294808575227154
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5103605191466349,0.11793051488975612
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5001203335945399,0.1110792195482142
0.8,expected,0.05,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.510351186446906,0.12203424759535979
