pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5076825796966595,0.19645091641971424
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5768535754924996,2.042044091451436
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5065910529876836,0.12880694910301668
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5346137396817454,0.6040573486621885
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5130797946785494,0.6452303379797767
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5069700892176537,0.15508101917442182
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5107079376855876,0.22238633235583635
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5265370672516193,0.27010679453147135
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5430224902019253,1.0559046138856294
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5113267584543588,0.1576653629699095
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5801181961412483,1.56164992361656
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5232114774673855,0.2235249966398479
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5148351431161591,0.17548728507514455
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5055804840064698,0.14765679041459856
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5210441348523934,0.18995867360952617
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5086530730785737,0.1498007293336196
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,2.0512317627356604,48.72915625861611
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5059128078825726,0.15088803942242432
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5086784315530367,0.1727266397502351
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.509698638949669,0.16704717394890295
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5357888212255852,0.5833979813054688
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5182876336635531,0.2362169696339167
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5124866144374564,0.13813720513895528
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.4971649781197185,0.7481349435369037
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5156735408641212,0.1848625349230615
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5148663616244493,0.24734361257522147
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5125398230347558,0.2522406826263644
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5496299912131276,0.9229404792572581
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.7088823664661741,5.899016162157886
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.505465955731217,0.17976882717619216
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5135707584031686,0.1741801181354213
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5096224001045612,0.15238748023103812
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.5095961634624918,0.13743597820848436
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5076292806789988,0.1786283755772306
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5195904062930042,0.16091380918788306
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5115713768225797,0.14491235811118405
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.5177113229844281,0.16404195335633606
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5037220395259124,0.14604411899505615
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5110350409778501,0.18472432585769483
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.5152078716336991,0.1536782553654018
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.51121995707521,0.41529629474133745
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5103439052453456,0.22518964081916473
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5236792680346717,0.18000290769253582
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5012627639843593,0.2972348652476514
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.75,0.1,0.5214121662400633,0.17433652431069716
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5254548309590201,0.3019549810337112
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.75,0.3,0.44189394274899646,2.393971935446373
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,0.75,0.4,0.5039653139787174,0.19495381756053812
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.0,0.1,0.5409206672129573,0.7569186286025351
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.0,0.2,0.5297232346926295,0.6330148939897734
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5169600450235755,0.19907151576732451
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.0,0.4,0.512613273005695,0.1891811703260021
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.25,0.1,0.5123371665107002,0.18061715549446564
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.25,0.2,0.4978585595157671,0.23114217927902608
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.25,0.3,0.5095980346157812,0.19176665753354752
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.25,0.4,0.5223758645668501,0.17408349806618434
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.5,0.1,0.5165313331911987,0.1762582990367179
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.5,0.2,0.46576165983801215,1.4407639706625686
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.5,0.3,0.5173208080788165,0.16852587694146684
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.6,1.5,0.4,0.5112176660478004,0.15966758394743727
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,0.5,0.1,0.5234143238080162,0.24060462371905852
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,0.5,0.2,0.4874315891727705,0.2797832853333627
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,0.5,0.3,0.5180508753123209,0.14133320440701413
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,0.5,0.4,0.5190915938141814,0.1264916589796399
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,0.75,0.1,0.5205974537558684,0.1881850660427435
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,0.75,0.2,0.5284108710658971,0.4016026269764591
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,0.75,0.3,0.5616573861279947,0.8460069548259278
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,0.75,0.4,0.5193644012596648,0.17584194446357101
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.0,0.1,0.5141551746724837,0.14996348983745755
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.0,0.2,0.4525612403240658,2.02390818006771
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.0,0.3,0.515070025705563,0.1681088576918992
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.0,0.4,0.5243053191884944,0.25361787223833554
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.25,0.1,0.5146831366258762,0.17007591260655935
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.25,0.2,0.5079267091621021,0.1589803413014043
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.25,0.3,0.5288079052625762,0.32713944624051966
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.25,0.4,0.41328328213623816,3.470885145992536
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.5,0.1,0.5164829368797225,0.17061264334784593
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.5,0.2,0.5308061052826474,0.944432312648429
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.5,0.3,0.5129069058567781,0.1712838825566747
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,1.8,1.5,0.4,0.5035511458697649,0.26421702220261845
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,0.5,0.1,0.495254029735369,0.7013528892322403
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,0.5,0.2,0.5047608676895172,0.35997423079517904
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,0.5,0.3,0.506872954321781,0.4146682914401419
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,0.5,0.4,0.5184589572511483,0.2614020031861977
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,0.75,0.1,0.5151882716460857,0.37153958195296344
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,0.75,0.2,0.5029457377285783,0.13680205817899016
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,0.75,0.3,0.5336667260752119,1.2828447189457537
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,0.75,0.4,0.531199359293498,0.1637183236731267
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.0,0.1,0.5302136673519455,0.1857957385804931
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.0,0.2,0.47677766147922407,1.1480078515413559
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.0,0.3,0.5195728336784587,0.14756186987350106
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.0,0.4,0.5199480022389061,0.15350681729268387
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.25,0.1,0.535063654373869,0.5021205841463622
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.25,0.2,0.5085792101705852,0.16240503934177997
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.25,0.3,0.5137498175258984,0.17691907335344856
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.25,0.4,0.5189237127849214,0.17174245052983866
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.5,0.1,0.5254507554665315,0.19395338267990217
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.5,0.2,0.5034247074982011,0.23415478180887386
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.5,0.3,0.5118603121749634,0.16346320348372778
0.98,expected,0.45,False,True,100,100,log,0.3,1.8,2.0,1.5,0.4,0.5138409690213273,0.16678382227689922
