pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.6603029793753699,1.2913689213460837
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.594372194402588,0.8385035847959846
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.6199976954837455,0.43957818441600843
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.6714908136901211,1.9565790454673244
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.8753528001218037,8.615645917096929
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5911974188994945,0.9635088022476838
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,-0.08060170460919198,21.56752218895748
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.6365904029850787,0.40081738742978584
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5915445008815734,0.32150890444606117
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.6050540569996461,0.2302397894833601
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5947276012451764,0.35750529058144653
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.6132666386764746,0.8574010732896615
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5806870164004472,0.5067338143026491
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.6013242211278452,0.3074412854354249
0.99,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5746176587302709,0.9451234826569768
