pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5773602762632987,0.1330404239531865
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5858754865785059,0.203768019807264
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5907667393975898,0.22058085475459893
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5891735996016496,0.15686951706220645
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5860570642230334,0.143935240955077
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5789111678196835,0.13619853420668895
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.6145961476861168,1.077762360407417
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5870389461495408,0.16013962652742578
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5836384824465708,0.14351571412441308
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5817023708914533,0.16241134323216846
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.58324071100186,0.161508448445133
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5892945705164965,0.16580143268756417
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5844606714862012,0.22772968008070632
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.591815259839725,0.20244191064524886
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5801453222908992,0.16047660214887713
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5790984928224725,0.18523251297438875
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.575542112637631,0.24209855681024253
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5974388438144631,0.3750586383463352
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5904536825713202,0.17834488436277263
0.99,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5834766770692716,0.17997460597336043
