pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5038942875101332,0.7393014663108018
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.6777628836772451,4.2698193760789716
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4877239227660563,0.10712185702411753
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.45786923807354113,0.4800923286601541
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5015981409253814,0.29864960539364266
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.49930112561246753,0.34433302345578554
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4950119129476838,1.399128345907159
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5376595334193175,0.609383067582854
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5091593192673662,3.5904641753488478
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5242111561435207,0.1601682027616527
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.46780734384125455,2.4960126587439033
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.48833253971234597,0.17033244846106382
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.505970912453722,0.1292188754439304
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.48417663151715273,0.1687984988510527
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5376215936871198,0.2577389464315434
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.6736032753580534,6.123338010512871
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5086142711441116,0.1420962530149892
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5295613589759455,0.1891667239063042
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.48709895912187384,0.16213548773153225
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.4823457654327386,0.17949503173602255
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5169556286641637,0.09347937023349051
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5798068624682416,1.2978333075411685
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5345303970201424,0.1544729729880825
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5757714317511727,1.6177548562381672
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.49430088705187375,0.1076002857571072
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.4945369468479834,0.12816326261694888
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5390129081228288,0.12711583450921657
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.4855395048477473,0.2741971011740473
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5057902091126686,0.11552951303612954
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5143558056992945,0.15710849637813068
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5394720035029748,0.22600839937842332
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.48583645524130264,0.168098534136799
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.4839084361503637,0.12418896990933452
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5217208485731565,0.1836764022912707
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5155385532103313,0.14264991013103032
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.48618808075964204,0.17530185933170067
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.534978710195933,0.16935727810616633
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5245295413560435,0.35527303396114035
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.47307414104291606,0.15546815741561498
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.4949507897618113,0.17386091783443117
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.6231947282098879,3.0060687964183868
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.4902762056552647,0.11783959908042849
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.48808384481599204,0.0934477702777401
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5389026658581314,0.882212333396135
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5079562863313918,0.11101872628208044
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5223453771257978,0.1816083544183695
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.5289222290465789,0.116423891810446
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.4978766811063031,0.15292093133574314
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.5041218463518271,0.12390867695263297
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.5185351235247203,0.1475653060867986
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.5241184730919625,0.14111849878353735
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.45216752935831844,0.6747869416755187
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.4926636558756918,0.13764991387785602
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5011525897047661,0.5086467135603518
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.4871438671393654,0.14298673606578946
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.4943350110622177,0.17118403235951024
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.49565011392375,0.157072707587919
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.5232212384311262,0.17371714954247894
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.5350156585442398,0.532926257324389
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.4839973429132133,0.1836829887843157
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.5473941174882309,1.0537977581094184
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.4830831387459065,0.1267607899692829
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.5000474749560193,1.0730397314403863
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.4814670944569497,0.18426416052222339
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.5050922011488881,0.09991356524763902
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.48383742308784566,0.14775623717430952
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.4931961463516145,0.13420960517642763
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.47694545750758605,0.19864391309089652
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.5181376177480177,0.13622956126129424
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.5046162741268281,0.7297396749050435
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.4808230157030937,0.14458552910069222
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.46985248597448676,0.21703741179873212
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.5204883980994502,0.19485327914541437
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.44534654512619193,0.8022714624853874
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.5114167966635864,0.1499166179754379
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.4779473238224329,0.18109960112719564
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.5184471279990767,0.1993967106681087
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.4546688362641808,1.0272857639334907
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.5069511655014701,0.19034359101859508
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.4725578007049516,0.2766721415025486
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.5123121723797401,0.10737665510353037
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.48397577421275195,0.14053088358863888
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.5004559896564957,0.11428383716027957
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.4,0.48028785474667984,0.19052173424965743
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.1,0.5167843129285983,0.11253641026284383
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.2,0.48948746313373365,0.24272410246630002
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.3,0.4998644092634506,0.13018422863421572
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.4,0.4770856979271124,0.21489521306406853
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.0,0.1,0.49308645007335666,0.14853392806176735
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.0,0.2,0.4746490984878695,0.16760753252483626
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.0,0.3,0.5138958630296306,0.16141576608030592
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.0,0.4,0.48578832258810745,0.2539736979725443
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.25,0.1,0.4849233817621208,1.7546024381160341
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.25,0.2,0.5549401363959486,0.8233678652423354
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.25,0.3,0.5049044602669542,0.16317374219222536
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.25,0.4,0.4896747687895285,0.17571397323419963
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.5,0.1,0.5199811256171875,0.18527126948729894
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.5,0.2,0.48495545135589957,0.23496786953403648
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.5,0.3,0.49846989728032925,0.17713332642191112
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.8,2.0,1.5,0.4,0.4965339773948192,0.1871033600245034
