pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.505970689011411,0.07652273718112146
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.4844878477796258,0.07064671079933521
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5067861617995377,0.08172446109493557
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4916369570203615,0.0728527429748074
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5072957203791937,0.09721570310896782
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.482597559996348,0.09443881998281728
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5099581702672936,0.10012822337032068
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.4905792113227227,0.09502858356606937
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5072417708498831,0.1181372684297602
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.4827759416066665,0.119520124627236
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5153558909072578,0.11857220933949505
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.48924501031153356,0.11614623336360205
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.514655740634774,0.13368995782182536
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.47974689791327124,0.1288477966130446
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.517459716330042,0.13269259931677813
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4844618564497122,0.13285713947671876
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5098895288719171,0.14387514417726238
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4857464212209943,0.14164520529456823
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5109098400868355,0.15073351328172876
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.4919254711497619,0.1404441190985844
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.505651850765932,0.07651028915884171
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.4817546439870804,0.07473022508545492
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5095498993426418,0.08168096545505202
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.4903375341011581,0.07569599826221081
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5092955651675091,0.09446290825043148
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.4800645436088915,0.09907084289450498
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5116973904628968,0.10502228008653293
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.4890930204546935,0.09932318546570781
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5102550089275704,0.11609235178568009
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.48870911930276845,0.1176939268502655
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5178149813303129,0.1256782080801549
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.4946438666485819,0.12174947969619022
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5096730707086485,0.13260151309417975
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.484306113517491,0.132225266697399
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5130184521769,0.12940692868836803
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.49373272884993336,0.14164896816523093
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5088768285833519,0.15088655515286498
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.48764982331454143,0.1399334579925084
0.8,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5129485126226145,0.15459998427368124
