pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.4882435790382127,2.63356561251411
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.3629493037426787,5.708749590381131
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.4534074880994307,1.578403128577532
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5059306750801604,0.5360966234616271
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5375770767628917,0.6676514221560057
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.4703033812351659,9.08337561735498
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.4881552013538695,0.3984515118969764
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5285591547214427,1.5801789016749788
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.3872199863133709,3.3227918267907786
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5143595801333549,0.30642540970999543
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.4943014837126249,0.8653478302672594
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5764478025136092,1.6710114113928474
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5207434937090066,0.3991384222005682
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.485059409847459,0.24059752878308224
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5168031744847044,0.23664099272025702
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.4911515821419552,0.2743561532743445
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.4766498204930085,0.9457977798514164
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.42256500087387555,1.3233665106403114
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.533743079880986,0.29757302801235375
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.48206475555988537,1.1406531504265158
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5783217703350012,2.024809364888758
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,2.0231301916350835,28.211384296487616
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.46145606908578285,0.8988335099822582
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5567712010673451,16.049368223001427
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5065940290245801,1.7239558609064753
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.495366751092957,0.5528696716553757
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5505934862216212,2.85779688252282
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.49322289544316583,0.5969102515119327
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5001952782402141,0.2172106305332831
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5510570655803114,1.9218996963527593
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.4819721157516794,0.17138726237893365
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5431119250089977,0.504884174449508
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5032391223002015,0.22619002045974265
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.1754880120310254,12.567134974070894
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.472357052489489,0.23140269478606929
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5555664051305554,1.5006906412275163
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.4822464671915625,0.41654100271955985
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5976040564674833,0.6131578859481149
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.4877964667865805,0.16630069330293723
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.56666155704094,0.6251663116336478
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.17042446523736776,7.7969718822260665
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.3908598908903165,2.093138056750343
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.5879281809540023,1.7399000266103093
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.5436285066508179,0.8602077056597889
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.5542055382403006,1.0768282884320293
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.5230253625303078,3.0324841435926717
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.48552496399629447,0.6713873797590703
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.4491518780676208,0.3769998632487263
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.5171608975850108,0.267062612513565
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.4797908671284772,1.2119537771063216
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.47399782506817495,0.28108702202703545
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.6688259621026671,3.757310958971691
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.5249575900766281,0.2630706269094225
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.5254639174332776,0.3865236310475444
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.4943578697621732,0.618413555086748
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.5151683538099717,0.40098585630384465
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5297573637362866,0.637354713978455
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.517153257061286,0.2424130607431192
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.46580788713238847,0.2572203178611396
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.5138642534673953,0.5400682565025445
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.5439439145640753,1.283176518876716
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.33587520285232325,4.267410970285717
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,0.6112376124210106,2.25300008856546
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,0.5124379419075552,1.503908175683665
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,0.75,0.1,0.44298602301239803,1.3682935682693387
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,0.75,0.2,0.4755253341830732,0.3483094402068841
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,0.75,0.3,0.4641898181601959,1.0873072717340933
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,0.75,0.4,0.5250274579976179,0.641135411475656
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.0,0.1,0.3508408969997431,4.987347655282666
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.0,0.2,0.5378313901555274,1.5004344783050139
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.0,0.3,0.5088886527241251,0.5324437091403822
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.0,0.4,0.5145459644050702,0.7026082088246014
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.25,0.1,0.5041551945016122,0.23731839779277802
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.25,0.2,0.4921177441243375,0.4371433047004681
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.25,0.3,0.5226190451438231,1.3803704360124476
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.25,0.4,2.7443906234228232,69.56123233549788
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.5,0.1,0.5133520782785371,0.1760704932806446
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.5,0.2,0.4733259737541161,1.1426217648328296
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.5,0.3,0.5039539161588282,0.23635218175102124
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,1.8,1.5,0.4,0.4777896794957091,0.3262465208515659
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,0.5,0.1,0.47672885838379947,0.5243205939622555
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,0.5,0.2,0.5989550533254858,2.0935316813384284
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,0.5,0.3,0.43192517698169874,0.9840521792824387
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,0.5,0.4,0.46896774157980103,1.661400317693693
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,0.75,0.1,0.47534604363052146,0.514275383425987
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,0.75,0.2,-0.03132342013921672,16.96797775911867
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,0.75,0.3,0.7378920054928613,8.61080860088769
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,0.75,0.4,0.5279818660550324,0.4217034156830406
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,1.0,0.1,0.5291950890810921,0.25513364663489757
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,1.0,0.2,0.471960534143275,1.0890265129670864
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,1.0,0.3,0.5095856579316353,2.276435714487021
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,1.0,0.4,0.6927153870510537,6.693582074879406
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,1.25,0.1,0.5192376112691991,0.20420587199675336
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,1.25,0.2,0.4316525606985492,1.8441804098379162
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,1.25,0.3,0.49708053996721513,0.20912274800283814
0.99,top_k,0.35,False,False,100,0,log,0.4,1.4,2.0,1.25,0.4,0.606835969127537,1.8698022381645059
