pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.48300323086566316,0.048556192867734785
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4857507814566673,0.08638388585314033
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4858001369104118,0.05963273919143535
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4973474600781247,0.04531048029447845
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.48634486260108317,0.061487821867491924
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4912014484411973,0.04704225453244764
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48051736370481857,0.05385046725594162
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.484696689347184,0.05158249610835304
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.48593662334204385,0.05845756633473361
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.47978317866519715,0.05819775341035598
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4881065969939799,0.050733894894669306
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4798343771088862,0.052060499810491934
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.49166813902671413,0.05639839037029807
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4934166947044866,0.05576953093036909
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4851407795927635,0.05674959731065492
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.48401312426090887,0.06101135451436838
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4883568886784814,0.05933374037990249
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.477789252697128,0.06010953858586108
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4689906233288442,0.06868857503764556
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.495750414253007,0.05797487702140651
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.48405271642634196,0.052881631397223204
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4751647217349478,0.0628398542559875
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4782625899491946,0.05259280740028783
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.47250229483896683,0.052850244510303034
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.49745171717634606,0.049238469536932686
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.47446366210835683,0.06459502800860155
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.46880668330578795,0.0570916100714206
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.47174390378668385,0.05279489989859241
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.48918561848319186,0.05379199644004295
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.47609494366566224,0.06213837523114239
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.46051732844930804,0.07544896140881648
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4771935674008917,0.09084699350437198
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.47749779635327766,0.06006998649392957
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.475959893417489,0.06293587701936118
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.474942889500538,0.06839905531484101
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.49559118826597376,0.05870141157308725
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4834511667518468,0.06435246593398815
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.48126173010812057,0.06624606456001948
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4825020542105309,0.06472905157058444
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.48231302493732664,0.06746284712076969
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.4851856847757116,0.057477439065922724
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.48120259722383585,0.05165110162720878
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4695590531876611,0.06103123167133572
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.46420262247780203,0.054687407578555246
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.4912368165887037,0.0542867982167013
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.47834311385616524,0.05818803765705535
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.46549609483503274,0.05373394759041801
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.47254983456980687,0.06059413984617768
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.47363889469035203,0.06202363063512816
