pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5789214628192763,0.11588583141808585
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5802019180778396,0.1315654595978367
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5773371556169367,0.11884723543032248
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5662083906378496,0.18797471857523318
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5816293072670421,0.12289572589558972
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5739266283761298,0.1271884277666273
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5824781479015663,0.13556020858930987
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5659747754827107,0.12594550660990106
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5748521233562491,0.13449288978105542
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5780425661965053,0.25497911030765974
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5764652690145506,0.31209571193684876
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5627818359588752,0.1265901843216134
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5831215521847136,0.15280379627549304
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5918547160582336,0.17469717971471274
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5722184191452604,0.15921351956497068
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5660328474585915,0.14734316406241194
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.587531917153535,0.1743497428413666
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5832182492624848,0.2070219700695296
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5929101935175279,0.18729966186993213
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5696388262982568,0.30733333903704857
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5787123977219379,0.12203401238905966
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5707552265479225,0.35962920424317557
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5854665275592721,0.16374861479535488
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5620704630340526,0.11350129899228023
0.99,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5819174756634659,0.12635575652093556
