pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.3310337141818087,4.776872356010737
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.42659093145611143,1.2206345319632645
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.44931111746971064,1.0262880013612712
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4741634977658031,0.4142582918434007
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.45738606907987583,0.30737902304231446
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4451407624775486,0.38942120611574627
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.48497833711565486,0.26801520155777486
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4584611645887822,0.3752991103538656
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4904150042170154,0.6462162513395225
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4782358545884948,0.17005063743206864
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4746203599354497,0.14998049012264658
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4800301199342514,0.16070880247211336
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4590645542779809,0.24974738283235712
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4612787266200627,0.1712112430366731
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4910927933320743,0.28326746254574814
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4898513584311063,0.45870499626718775
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.45652655606906445,0.23041182901210172
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.48841944106807067,0.1920431134814547
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4807041567078161,0.1803371241342874
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.472602988753093,0.18513772249731
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.39006879649196424,1.3378533995332185
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4353033535895704,0.5677696651934135
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.45425746066116096,1.425581420720158
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.3626342489555036,2.552113655936018
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5044648700569383,1.1159526738564471
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.478374436745212,0.3938017541185224
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4634046335359162,0.20866956404534653
0.98,top_k,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4962159030648795,0.3057073311393328
