pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5011976535670167,0.07796608558607568
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5107391125223391,0.07987342411266268
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5066136070976645,0.07571445857372468
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5126283243990216,0.18689858482242327
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5053274087674479,0.09525698151639592
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5078515960277737,0.09213771886564032
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5077857548337517,0.09843715834275214
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5076919123919821,0.1011072320150841
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.4991207410697234,0.11347225543684512
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5122061044129368,0.11024040030542055
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5068919315150943,0.11330100788349375
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5096373264561557,0.11784629119433501
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.4969557003789912,0.12268500916176714
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5056597518179993,0.12172875994224308
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5088875160749877,0.13138842685035748
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4988199733155039,0.12462836267207818
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.4989408789341673,0.1521471572475727
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5025128283531516,0.13147293701096416
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.49955837949125304,0.13613009598706236
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.49702962718151966,0.14041503187044832
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.49567050405665064,0.07899884533090926
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.49017777408457586,0.7786424524246016
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5040512380286358,0.08285722429380987
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.49874186335933324,0.0783358656338896
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.49796129107795106,0.09854723345563257
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5065499930462242,0.10008286015803086
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5006869601099174,0.09676135939782482
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.4942298876682523,0.10495119400921833
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.49546980191811874,0.1135515983724703
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5056936677588271,0.11125356676214068
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5004149084380678,0.11970375638876475
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.48769066485050805,0.1164422703965476
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.4968573641164537,0.12045459576073443
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5047922704614997,0.12538398366262196
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.4913503367185506,0.13577179350648788
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.4860968030250181,0.13218635452077518
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.4989575684828792,0.14003585675442431
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5064422711359857,0.13766009589463118
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.48811837991213813,0.138176473669668
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.49131696292640786,0.14170729621865377
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5011716547264965,0.07913097359564357
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5079506095342634,0.07806235960889549
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.4977957686356625,0.09762291959242393
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.49304686239590145,0.08294853674930514
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.49430105333367175,0.09982701809038656
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5054699643299573,0.0992053682382632
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.4907820813702801,0.09856142659928643
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.4869402660944675,0.11224200911283795
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.4929913699622085,0.11679370341955587
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.4964099303102265,0.1518930677054287
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.4945022601700941,0.12128941181381249
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.47919531752091016,0.1251491104221774
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.4892350188125634,0.12845681529739553
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,0.4971413182100738,0.12931820821364304
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.49571197675403894,0.13397754922795174
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.48160601016533494,0.13244305359625982
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5015456396960983,0.14062982259553303
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5092032840409713,0.14013139069609287
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.4837293270127486,0.14678872290184752
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.48542308123766076,0.14747431913223488
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.49897228909314667,0.08791224048261921
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5035930839529028,0.07833689391610317
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,0.5,0.3,0.48875797553644645,0.08516322307706438
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,0.5,0.4,0.48507209218517366,0.08576243268767107
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,0.75,0.1,0.49507656269319805,0.1006210064744463
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,0.75,0.2,0.5048076746184487,0.10184856837998685
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,0.75,0.3,0.48949337177878666,0.10758320579858496
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,0.75,0.4,0.4823145214414388,0.11858564786297274
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,1.0,0.1,0.49814441051923986,0.11419806693979392
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,1.0,0.2,0.49916948987852894,0.11772139302364465
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,1.0,0.3,0.47794853802142223,0.11804892654182043
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,1.0,0.4,0.47605437728574296,0.1284183260285045
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,1.25,0.1,0.4841583570818473,0.1279496671007566
0.99,expected,0.1,False,False,100,0,log,0.2,2.0,1.8,1.25,0.2,0.5024000987904433,0.1312494416124867
