pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5113373711679642,2.117417782264401
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.3326971184695031,3.02499641643838
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4616366150514889,0.9419227192403189
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.42820966025961205,1.5900628904524092
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.46476535885982617,0.7886154471881345
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5006151085661588,0.9863789615769253
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.53794445153079,1.6091459171123783
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5546545320178912,1.2493356629198098
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4048908466552947,2.4251452360663017
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4917528233236357,0.2516461748986206
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4976696298152832,0.5113861653529972
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5033930985266019,0.9229929378204794
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4824302781237774,0.15331356388921835
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5155618948777273,0.25587197305452286
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.43539343013949217,1.5071044012709671
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5513064086467193,1.5134185359543921
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.47934153704608534,0.16379207938472112
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.45777733505571255,1.0825166733509477
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4876130361566799,0.2914372917572917
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.46034346335468296,0.945462756148141
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.4713875874349698,2.1166625313847454
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.48409754859018556,0.47672169133630043
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5506956734193904,1.450820395166938
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4285921696278685,2.00522416498113
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4561795782413032,0.2189356748606628
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5383251887413005,1.588369466316838
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.46682785855162945,0.27028903806292065
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.3951905076045253,2.070286368234073
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4781089065775434,0.32573909146436375
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5725881991269327,2.065414402631369
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.46477063825266013,0.6956695396275446
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.465905362923447,0.21926819009017082
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.46916801081728343,0.18700380441879205
0.99,top_k,0.3,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5266634005447473,0.6852636997141381
