pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5184956689632934,0.7355505274493571
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.3962829962942242,4.04684894838786
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5045281333895497,0.6874640261483663
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5055988468602327,1.0166017566458108
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4180969191475067,1.5187598491912078
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.9669185091197089,12.774826403656347
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.15933659492028202,9.607656856387694
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4417920685976548,1.8461485096756636
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5283170094366084,0.7181215499787147
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5425103345739853,2.2751209271197643
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5169062895641476,1.160503579271323
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5489191518158547,0.9257299589418301
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5088961949819052,1.2583233963413745
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5137931770811283,2.231424873905277
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5283012906548992,1.4707607900725426
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5957133974809952,0.8661739793217887
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4686237145893275,0.31991184287677327
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.46619118588659303,0.653422256401385
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4918723083849074,0.3520196526204807
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.43215995684064934,1.449598741511862
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.480525345203685,0.9033415734865846
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4065896493757516,3.0181187931911664
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4418491573114082,1.0424659069653937
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4919717253054155,0.460626487551901
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5902236058925164,4.050805396949962
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4701087644715082,1.5359814859267222
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.027372527469585663,13.728275803886788
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.49317621431412384,0.2512808276144781
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.47018253630609635,0.2697162619083567
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.48046710446013946,1.033445672926058
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.44303344327352046,1.8689492388930273
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5257193424220679,1.0319596726542901
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.47997651907219574,0.22834673125124846
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.4523930800603041,0.3357263963990486
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.49583666181311375,0.290738753393006
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5109408474600647,0.42301579625389946
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5443766309893421,2.7189676661635565
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.45519222577559354,0.2833574669841319
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.44507322867216237,1.33171994930972
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.48378002570026296,1.2824497587626211
0.99,top_k,0.4,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.4968016427526202,0.14786759819809886
