pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5645195015859646,0.10545233425417712
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5699886483954073,0.09667662344033337
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5863823638355904,0.10994523647763702
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5774130382302028,0.10373965708805981
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5545676044185998,0.09869585105104522
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5672019196252558,0.10129932303100465
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5785337467229501,0.10604118225317519
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5770689938364877,0.10584121318293134
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5566139918606321,0.10547535978466328
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5760516029335404,0.11385733394934136
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5790331352256202,0.11702994795092203
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5698695129788246,0.10901507085891828
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5624947023810893,0.11619670490872354
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5776438116764554,0.1170944427834512
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5815319500727137,0.11790617644834596
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.574671863615051,0.11617959416856345
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5611757613193397,0.11893161646983498
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5724402740616633,0.12351574675495205
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5767451017898738,0.12924736281169363
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5762326563581666,0.12921952483830915
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5587710150209855,0.10234377178976091
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5691846800889071,0.09833460427247946
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5769815189269278,0.09664073562060173
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5710444828260015,0.10398471057696365
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5574907855967869,0.10932765020989214
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.569745692427788,0.10413790214016594
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5709517796399258,0.10457787486871378
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5807754439486362,0.10596295974512185
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5626928383323725,0.11235331468783302
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5721776251080041,0.1090411961399072
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5796305902029758,0.11646054738612938
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5735190954211226,0.11160089189927402
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5605863844099096,0.11693592748598969
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5710211804586178,0.11346457892726457
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5781183696510566,0.1227404630580667
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5733947982724241,0.12068199961293403
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5579281124486941,0.13013472645160035
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.576624957423827,0.12390041670360687
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5742750910821867,0.12898591007175247
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5729902503818834,0.12788074220674023
0.98,expected,0.5,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5554878216391373,0.10152772371446685
