pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.45181009363381724,1.6526958324463557
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5360003509313117,0.9220887327555427
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5162696482433715,0.4967536455346983
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5018515690741809,0.5050089349329048
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4284710467251043,1.8597388439111204
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.47868709243336,0.42285151900140666
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5248533271411542,1.9199782514283512
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.48816398250142756,0.4768838865194782
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5192008693205432,0.649898542634916
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4796535261595966,0.2128989461874432
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5407618243681154,0.7422753272905994
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5211970104050568,0.22684168254160317
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4925643515461311,0.6566227433320793
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5298831576256343,0.34783344556931795
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5829966804777901,1.6202788338349485
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4409704795297084,1.3737354855607904
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5158134028363265,1.1323809744576614
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.49074164301794077,0.6120952577508308
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5074883910928946,0.28440670251405753
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.40593575844237506,2.6317741450717516
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5269335515678536,1.9569822790267268
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,2.2162019926573286,53.9475648970303
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.48260219352614303,1.0487241850308304
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.5493328515448156,0.9311046952870429
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5047640376759125,0.36643567931085913
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4828745563272607,0.4293574398944048
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5232960447721599,0.5378458123558396
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5275422183341002,2.644532308078335
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5451867674134339,1.4938180017178886
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,1.162101744218279,22.594581486172185
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,1.2350116616526186,22.007639006452262
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.49407767842050077,0.6085374795102464
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4879404485317209,0.9938388963641681
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.4274292425725039,1.127397738743052
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.47094153896117835,2.182816517530533
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5204242893616609,0.21716672041793622
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.545220978491343,1.441082625173338
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5011749321258973,0.6449103259975671
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5356270629977443,0.29193934978578456
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.3504578518231952,4.649587835361725
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5430671555536877,1.0503428995273916
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5719317600549013,1.384589470398499
0.99,top_k,0.45,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5399218080109865,0.7245196718239844
