pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.47895434508057566,0.06017643270089563
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4954238853573191,0.0595771367709661
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4958626950355597,0.055430356443892534
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.4940242144298568,0.059768850484502103
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5016972855915434,0.07459064186470692
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.46335583945827447,0.08829311369222301
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.48851679913774093,0.08250778173798128
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4962530942848193,0.10317350215769566
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.49926235768639443,0.08920729088450506
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.48396922894960687,0.10717676474832757
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4956854519371366,0.09279525093587265
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.48405884100172547,0.09963186063530902
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.47620590729484263,0.12323735950132177
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.45861151812418394,0.12397115890077513
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4835652452529449,0.10702408277128714
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.48671502239169057,0.105495369213921
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4783507715819986,0.116368008486013
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4786769543741711,0.1228404920207291
0.99,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5001760686364726,0.11081353853658309
