pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5088796303822268,0.07119515333283463
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.500684948838723,0.07580658150372431
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.49781062093571643,0.07672074632160826
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.486459845592216,0.0793295712220458
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5099508939866095,0.07499538976830071
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5058611992517164,0.08006430032205394
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5000952207912167,0.0839808219538713
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.48615397070726624,0.08768910352471014
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5045338751447662,0.08789671906745679
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5059880887868479,0.09448996284981562
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.49504096868380715,0.09313684245871727
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4885421737639826,0.09528382261461243
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5074842300125306,0.09383629290086497
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5025419553348266,0.10265224039388164
0.8,expected,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.49829990044154315,0.09537402835552151
