pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.49558484250577206,0.4301198887782683
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5081914305626526,0.6507952103682296
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.42109545965574885,2.560190473312045
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4620098644548007,0.2907731927054462
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4820024647321501,0.5500719606600564
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5394068380932027,0.4048265671835682
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4959911434765381,0.23181295362400184
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5120309278701477,1.36757502162681
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4845944396796871,0.5592127503535171
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5008246207339297,0.25781130776740924
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5309422583681491,0.5840490560718578
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.4079251237386684,0.7928815369638811
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4814384343910341,0.6755578021686525
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4978076759347774,0.577249926031387
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.4688368559662218,0.21104571113297776
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.42487453436992856,0.27468905144115013
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5144992778147941,0.6716807082456263
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.4784010044170996,0.31516837768536554
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.4899500885963487,0.34423055811999187
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5297946747376753,0.5767255727389758
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.48186235084561874,0.399737848744767
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5261888716653146,2.2994445819116276
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.4823794369471707,0.12556786163418374
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5123646470327303,3.8740916881024945
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.525666600536638,0.7334376063652105
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.6245024453563477,5.162729043115884
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.4696958449108192,0.18376839476854126
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.40125546208034585,1.1347759870337848
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5167395679199671,0.209593842825169
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.4715928997525879,0.26920099910145473
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.4857903328071962,0.20954388197544424
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.4575336644672344,0.22417322561561376
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.4734394846097314,0.21495242789165564
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5013810555326005,0.24827483872104633
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.4740643563418162,0.20649673243375244
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.43106432571436254,0.42273826014318105
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.505434103435209,0.25095574245901586
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.4995158982986446,0.25327131568272243
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.49261348334172883,0.21164877107593286
0.98,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.45875508347800575,0.25749864089536173
