pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.43609505614180516,1.2123890379733997
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5077559270426591,1.1805055423038797
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,-1.420532098375153,60.054828265364755
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.48617757657324917,0.5843842674441163
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4776921995270114,0.5352913257996932
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.47052795939099284,0.6778975243945179
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.15820129865871632,11.770756508359817
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.43489059793943874,1.1462953889458711
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.47417396694980807,0.5676876533008105
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.35272485187587566,3.1247383778946647
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5210370277875975,0.5107808558582947
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.562158025706282,2.320304910846985
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4309100509997931,0.7714282853306053
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5013382764899311,0.732149450958415
0.99,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5044232583200258,0.34830186387350326
