pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5118135487651785,0.091651522284861
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5504767114503509,0.20932883802548927
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.4805572025651667,0.05566304570333451
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.49594394208501713,0.0880763578867066
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5068848632681893,0.09372280055953285
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5207202514546911,0.10092035616360376
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4894760713834138,0.06890489730716115
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.510505962497269,0.5418933440968173
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5162777964387816,0.10899527799934537
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5439810239975901,0.20278434633118883
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.49481447053851174,0.08523403437472966
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5046155613954046,0.12316054953338235
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5049531385250988,0.11948184830201695
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.54477296690108,0.43457278646726827
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4790477006592999,0.10151029023114784
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5001126309983145,0.4141032549350243
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5238011584912319,0.14699878127381835
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5600464476315624,0.32650769847957556
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.48247832776631894,0.11760285270863463
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.48527456638498573,0.1303308400064889
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5150603619076353,0.08807378976436739
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5270546817699071,0.09741408914321162
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.4919077855666654,0.06256671309791172
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.49866793373142504,0.11052550552601363
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5069881112323517,0.08367587924402298
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5554515667138608,0.22744849291759575
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.4828903911727532,0.07403953375910323
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.4958660921244759,0.13186541960697332
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5160226826955301,0.12460513200601417
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5280099768308304,0.13042760904656894
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5078526899507432,0.14193622593895952
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.46428194442757736,1.1166265369784294
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5151891191897776,0.13184221599984278
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.565751889047385,1.2376285888227103
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.4768047940073918,0.10051821926821997
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5325883118063325,0.23615083135341478
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5292598643686072,0.19828326464135337
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5338570665219666,0.15002418342467844
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.4648657970419472,0.10923907232079753
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5008905027611775,0.38146380008455405
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5178242363095328,0.07308573215231272
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.44043836222778066,3.6769800821045733
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.47905479777162574,0.05710388257766176
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.47796942591057084,0.09727426158577158
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5200046949835093,0.09757045128204311
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5683841618753644,0.5904351968424782
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.46485341211602543,0.07978754054336845
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.48681004541633227,0.11266177425839972
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5334967547304947,0.10616223419719373
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.511232953897857,0.13751937766549374
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.44532255311078256,0.11177118947863104
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.49892398395092924,0.15759082410070305
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.51372560031459,0.11712851558870775
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5135074207993108,0.1557816447606197
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.46020212342887484,0.10399291585975491
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.541219921663413,0.4910551269592935
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5009944487078091,0.4070334582635109
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.5078077464228142,0.15110773640303782
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.4583839235051553,0.13050425037548471
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.4826032579768753,0.20597715844492276
0.98,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5004392587695554,0.07659292779650242
