pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5783256299564764,0.7342547602121413
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5262366887660096,2.5676466819058827
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5517186995414674,0.7638065225403584
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.6398571446988885,0.6505335603769472
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.568026469878575,0.5930555454229587
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6282817101328708,0.548793636765478
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5847608075931788,0.6589671211193884
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6336523420907174,0.4083476993471692
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.2790294518766289,9.130532965449765
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6678359170391909,1.2904349582735413
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5734166073835805,0.23327508580031056
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5547403360395311,1.8558889734700657
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5612982577362774,0.1900026677146369
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.6005580331300291,0.5841565774563536
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5575616634724051,0.3375872884841565
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6010744658995254,0.6057198339701242
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5712608695727075,0.23626448199140546
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5965122944641628,0.25953666031327227
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5545697190267839,0.19738217870582717
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.7212834487614325,3.27977090686291
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5503852121417213,0.7359759611714596
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6941880528433036,2.3205079532096096
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.6230168938007951,0.646018873737624
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.6244107145227665,0.5480266815223768
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5330800553301848,1.8221233800661365
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.6128714565680591,0.561372407951051
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5600295381827354,0.5512733112825738
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5836513034914984,1.6426837514683725
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5656037222595212,0.21100557411270054
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5605844075514963,1.4201603880093767
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5686135662784647,0.18898887113540302
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.6392673089117932,0.6731218966648164
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5579689744569553,0.36398374916822723
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.6012766329533948,1.388379843487717
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5780309910271837,0.21135211927095443
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5883332192951539,0.7111768995461143
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5415473432122727,0.5769927140848911
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5877903024870675,0.5194646905842749
0.99,expected,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.569377317049468,0.21967909831777407
