pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5046597249003698,0.09837995283723219
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5363574324801306,0.10714788623788338
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5333511410925174,0.11647889962833216
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5184274160298517,0.1119187081245348
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5025573324848257,0.11030435451923946
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.536183655703859,0.11327411318385823
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5324078605123376,0.12530192649459762
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5273562399418897,0.1220020603494603
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5022470250320406,0.12532324315296917
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5365055475813099,0.13210852452689958
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5303879196720596,0.13888329658671641
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5239149380597179,0.13918039453728948
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5127664692955126,0.14307508935046234
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5308172817193425,0.14249840239996853
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5330529091688554,0.1703933947600216
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5264031244226401,0.1542554314285334
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5115292372825789,0.15222018240293755
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5387575329424608,0.17283150677454356
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5302352500908823,0.18227464826757694
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5291666231155143,0.18806621378383814
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.508438286685542,0.10166701001001645
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5416945372890941,0.11240485101652276
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5338702910078322,0.12363243293010996
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.51963039278698,0.11253832824879997
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.503878939620809,0.10995596395249319
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.541469898804163,0.1195691976002011
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5256068763677528,0.12335464131973202
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5285446600663067,0.12815257046395467
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.505546832675044,0.12539125695851722
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5375967754027379,0.13505710985738387
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.542935945439589,0.14169107762626973
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5218255134535444,0.13996190106344913
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5051093405881489,0.1476700210900062
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5414204849269006,0.15482918911060384
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5348741646925899,0.16978768123061158
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5277906112065893,0.16363849907133068
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5100074072369584,0.16301393368162645
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5367326398689503,0.17424718992107546
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5388629411388017,0.18315352122176978
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5174718843107097,0.271385101919275
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5052990941056054,0.10052189068083796
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5407013754014366,0.1124674442494059
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5290783614074808,0.11508038902942345
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5241510436347153,0.12482999544247034
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5105128974151766,0.11679580196941432
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5391941592980097,0.13088715415566574
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5377379585549797,0.13213210432035344
0.8,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5256719174724044,0.13791935110860282
