pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5014159858267824,0.16584575668442453
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.48675027424302564,0.11112602948282524
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.49162867188902987,0.11124749089105351
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4881619595813955,0.1186764883343382
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4911433656664896,0.17031766687289018
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.49079650141994524,0.13028420489230613
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.4944407941003789,0.16214338942937712
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.48668331473696674,0.22564057347236777
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4959297621742577,0.22810249060759635
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5521584268440276,1.8421000767632667
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4810117998783389,0.17139719050141855
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.4899764462593575,0.1993804471195222
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49267915814689617,0.19275372814597977
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,5.131946866173413,147.0006297084676
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.48888608339105744,0.1887140853644904
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.49212800944212576,0.282574800548488
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4960447764790018,0.20893928138926177
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.48991635440716946,0.19022721236328302
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4906590981263918,0.21035115246979397
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5017874026682078,0.19301449418682431
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5008046530660585,0.1581542807135533
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4965537353871772,0.11703089347504853
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.49601240858057644,0.13536178298266388
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.48911854943278593,0.13525682616795306
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.49913348026801246,0.21133738304589536
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4935024952644833,0.16248660179634947
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4905580455908537,0.16778943039722807
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,-0.04398021872493547,17.26167591487214
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4969018936831508,0.18215392812759368
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.48644033679409665,0.22173834782042132
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.47238564063901983,0.5025629145118538
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4857393165820768,0.16518458799036834
0.99,expected,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5012570470229362,0.20999017130319345
