pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4952953133454159,0.09053350082144153
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.49453238587236215,0.09309404708647515
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4930686326776544,0.09085328668625275
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4985287274087787,0.1666627696795924
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4918856355733409,0.10093887828247561
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.49153335810158444,0.09055244150816823
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4926015269239483,0.10924913787293236
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.49266075129225156,0.10148626072736831
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5028360778098105,0.11011230170841366
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4963647612020743,0.10995209976925258
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4946354087180414,0.11290370210577737
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4839036880777244,0.10973674615259266
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.497304024076392,0.11116221314690711
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.48674765416210997,0.12574492681408456
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.6365461083832059,4.560510840313144
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49550606115885365,0.1564359576431443
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.49540661522880897,0.13073150570602132
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5021686285323974,0.12905039261666632
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.48854127310380074,0.1278518383930085
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.48395820386091937,0.1433161779200005
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.49876064496203754,0.09544992936122253
0.98,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.49012570687466045,0.0850985569958573
