pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5018923485766237,0.0777281890306244
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4987724322581181,0.08212291211184351
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.49489305013544344,0.0776112632778636
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4980408999030258,0.08359624299608577
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4962334719585433,0.09335169563969563
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5006288914641069,0.09172863594241183
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.498874852431585,0.0944070724281722
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5021131365761353,0.09589599156325306
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4985813880903916,0.10360066061340946
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5024127911688906,0.10869055943022457
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.49722636934752856,0.11462374616196307
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5000713161571304,0.1132996608562541
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49995659605127246,0.12576303805776676
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5050074628118908,0.12874061303079679
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.49444901294531224,0.1252993433279015
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.49572720176398744,0.13353739054676647
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4979205856826009,0.1581331317116015
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.504823102991777,0.15442627230790298
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49387964532251455,0.15285463855516704
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5048422681015964,0.15916095838076644
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4979360211190182,0.07824506162800457
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.49954199133057564,0.08042671299381819
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.49492380199348723,0.08143189408891624
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.4927510020602572,0.08403106848361358
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.49670137012012616,0.0883100850094537
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4956863702476612,0.09322074564412104
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5036208288642398,0.09660728697488914
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4943925734703713,0.09697790189245539
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.49528591315843906,0.10485862733946676
0.99,expected,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5004620568185042,0.10558751593280458
