pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5024363117396998,0.09966067356494568
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4976193922612336,0.15345998544145775
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5038243809799181,0.25400301626282684
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5115758997857098,0.4046041223100417
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5022296256479222,0.10670163778655752
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5051636280279286,0.20132992163995247
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4994685015459969,0.13031848161580498
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5333841704528797,0.9441141261116727
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5067085200245532,0.13251322876312696
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5060655912970805,0.1672638675136863
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.48733056278295195,0.42975169352277615
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.49865301703995485,0.15771106791771133
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5012551695374046,0.12956660574150733
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5090557256713437,0.14915516877330703
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5072733417637643,0.1914544844741796
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.49780704937052894,0.17646971363973635
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.498512185908145,0.1402035140259187
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.49810647965612964,0.1547986112548307
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48945516028858155,0.3681363172006099
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4880212080387323,0.3458952963170811
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5008439525517397,0.09228893578866164
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.46560660683469846,0.7645329151697424
0.8,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5513615292033303,1.6499005705444854
