pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5076783088681339,0.08085792750825453
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5068689831389307,0.08324806758890287
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.49851677514822973,0.08307798819998495
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5021483263421859,0.0781747879458469
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5094687631741026,0.09766533827402175
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5061688233684182,0.09597208770652314
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.503242781515455,0.10033523815010695
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5061887025180873,0.10323482954239431
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5051728106964927,0.11923355627048203
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5004697051996274,0.11033491135666416
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5012057651527724,0.11719012000199655
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5051715085683055,0.11911442371914971
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5038994329516439,0.134500124016645
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5059083386344979,0.1296365663097711
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5081036209487293,0.12817272752371148
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5063824183356735,0.13235544010335681
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.507455172797372,0.1335680490357799
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5024732015567027,0.14045978404250953
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.5004142620513083,0.13674777697743018
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5054588987365768,0.14489890162367297
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.503951841742299,0.08234632872732071
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5035551318125807,0.08334422798159141
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5012577918419695,0.08108023993065289
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4991634585873962,0.0829864096159316
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5023839127913173,0.0967040889328658
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5052018014491445,0.0967598022239643
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5037739038689265,0.1067749552144067
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.502300328776872,0.10119983010420988
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5094157528373116,0.11204246786314985
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5120117122420869,0.206589946786251
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.504683186006882,0.11750656275712328
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5037941072221932,0.12255200864841825
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5111347776220618,0.12729670070752347
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.5120158116629808,0.12727271635957835
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.5045510124876049,0.1387321217493284
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.5017100500031216,0.13341694191845113
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5058599436396568,0.13792978542178866
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.49836265007338115,0.14284447656423818
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.5005370439645161,0.14620026770452915
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5104741654613949,0.14192027691868747
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.5029276746312534,0.07804430863660179
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5065150136646347,0.09158885180810418
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.5012796449469551,0.0883422830362214
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.4978994981221399,0.088445206522963
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5036343215238981,0.09633579330230767
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.50337082861457,0.10125941039049573
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5003446971012623,0.11389621943216931
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5054384784667856,0.11227494887097673
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.0,0.1,0.5062042438662091,0.1152612792494533
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.0,0.2,0.5036624813779486,0.11774139880456483
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5049821382895473,0.12374171895211224
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5042874941067713,0.1250798250877476
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5025027131731221,0.1274886255577011
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5044599031811796,0.13205885634478487
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.25,0.3,0.49708919489063524,0.13781328600277207
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5084530461476622,0.14104470656024798
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5075004746064745,0.13374003672994342
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.5,0.2,0.509851023090241,0.14130485835778084
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5001840760853283,0.14582875290113195
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.6,1.5,0.4,0.5067978443211528,0.15110425682535392
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5107222997688448,0.08576239547805124
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5077076094393211,0.13389716993485348
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5069690432473918,0.08979462219150412
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,0.5,0.4,0.5063499052708849,0.08744347987459669
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,0.75,0.1,0.508481038651149,0.10344453059865441
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,0.75,0.2,0.5077208837223463,0.10564529034262138
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,0.75,0.3,0.5027611469356176,0.11003995504179134
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,0.75,0.4,0.509264950955228,0.11231092169633919
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.0,0.1,0.5058901045769103,0.11969549696541423
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.0,0.2,0.5052880983141702,0.11516160757191567
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.0,0.3,0.5012713593405205,0.12627237347691175
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.0,0.4,0.501518643511758,0.13336474558060574
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.25,0.1,0.5053008184679224,0.1335124917735874
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.25,0.2,0.5110974536447593,0.12915440364531539
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.25,0.3,0.49699262725470045,0.14088469057355052
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.25,0.4,0.5048733458301657,0.15292463080601143
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.5,0.1,0.5084352405077324,0.13918286531587645
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.5,0.2,0.5042180868311825,0.1407064407538443
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.5,0.3,0.4983715839095659,0.1534191223517735
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,1.8,1.5,0.4,0.5007343900103314,0.15083706892577475
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,0.5,0.1,0.5019091344526412,0.08223398002856604
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,0.5,0.2,0.5047641673586288,0.08580790618255776
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,0.5,0.3,0.5043643112551197,0.09087916164529895
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,0.5,0.4,0.5009661642876647,0.09716654311847168
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,0.75,0.1,0.5087148275366183,0.1005741766571603
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,0.75,0.2,0.5061424062009526,0.10642431119863728
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,0.75,0.3,0.5098144803877643,0.11508419556219125
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,0.75,0.4,0.5015548627779137,0.11742430311591254
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,1.0,0.1,0.5081325933399472,0.11467642758494388
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,1.0,0.2,0.5062940192767261,0.12587772356115481
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,1.0,0.3,0.5039616545278234,0.13208927014750174
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,1.0,0.4,0.5101030662520427,0.13566373101196108
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,1.25,0.1,0.5021797131425952,0.13616336147358743
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,1.25,0.2,0.5089441782604841,0.1339850745386915
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,1.25,0.3,0.5104479880018773,0.14760682598154998
0.99,expected,0.1,False,True,100,100,log,0.2,1.6,2.0,1.25,0.4,0.4961807728773791,0.14974367463675242
