pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,1.184157121985536,18.317640147508584
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.8233598490965087,8.45895144878204
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.7736362632156666,3.764362711674745
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,-1.6012936742267496,66.02168830271897
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.7283835500230501,2.741953413900816
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.09633777640413597,14.364886460834441
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5916130463565248,0.8044472433411203
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,1.2103714698445425,18.218940895221646
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.570798485999089,0.44296004409091577
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.6265607153109706,11.060449374199607
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.6523362235468151,1.3832496415067441
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.48910946580708176,1.7138003940344169
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.6821694788906725,0.855870644303015
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.7067859798566816,2.298920131713714
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.588391759031648,0.5582166841444446
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,2.187401782058696,50.53990853782962
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5451539751144427,0.2821487305893732
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.49183987813902114,1.3519096051975823
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5935496756563727,0.38639374898495643
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.40686471022888315,6.774922171125288
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.640437175994315,1.8908539169479053
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5670069918605708,1.0623247862158616
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,3.815357408009761,101.7218718548135
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.7660110534335308,2.9752436630674493
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.09586863672922025,11.566658143707674
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5589905778884993,1.504941709098746
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5430328507281379,0.2907872724911092
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5809316150247985,0.5171038604449539
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.49215215615445823,0.5126629102444484
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5657975496525249,1.7174963369486174
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.6506553230341444,3.2729626586923497
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5599897670114917,0.4710487935078581
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5335274007504837,0.5893752696108981
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5061848223171878,0.14184306238320335
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5400867792814192,0.536795384818121
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5138643051067934,0.1446976113412638
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5344968196693324,0.16590525048501317
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5651918317713938,0.5924303855169333
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5018411615313749,0.1568458419451669
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.6322594690725052,2.053294878508942
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.807794816233687,7.046338963184733
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5149164371013735,0.17103819314793764
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.5461766230192834,0.4679431313608387
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.532524432789571,0.17137528137459931
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.6151169591229134,1.0623253724177182
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.6437417767527011,2.2433476189671095
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.6339355477994961,0.9465715639416465
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.553206117981478,1.474527436666385
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5108138068982649,1.2733233818297354
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5172464619101038,0.15171581895847186
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.6551310817557151,0.559087183658006
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5702700688935581,0.23157673156908903
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5649995766382754,1.8199333053649092
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5204828186422917,0.17870474654170526
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5428710949587061,0.15153935477620564
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.5442859147311249,0.31473695064911783
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.5105326056789579,0.15628094819344457
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.5067522845651379,0.16147131004354864
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.5190086542145296,0.15431982590290802
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.5659849099248659,0.22671907226924792
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.7614606983022791,2.2607783992731356
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,1.352561559372498,25.522122311609092
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.6915959976042008,2.5118791298403345
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.5867059773501887,0.6326789223237972
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.75,0.1,0.6397973475415443,1.0732335973350162
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.75,0.2,0.5127218595322321,1.4910049388244644
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.75,0.3,0.563360584966353,0.48677320150939996
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.75,0.4,0.5387221932119737,0.13942272943014078
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.0,0.1,0.5139857913285921,0.14150860174007757
0.99,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.0,0.2,0.5300316491400939,0.1289556237842417
