pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.6038753066199242,0.26136906960430073
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5840490924741298,0.22284446332825975
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.6089270039479027,0.46284708589853707
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5887332194866137,0.20142220762110355
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5884321932403211,0.25837130358763516
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5788130012942734,0.4654028512821132
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5870846943519109,0.23220695631670812
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.591939863073144,0.23245405054073437
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5643397918239471,0.14433849310600325
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5624433944485613,0.307519236391514
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.590980112444671,0.29113735277876124
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,-0.7289476657175776,41.78475465414461
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5925062890441165,0.52272469002695
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5721366045645714,0.2451752191979779
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5745180771689081,0.15704301797269546
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5872297484392255,0.20965463806987705
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5574348196790068,0.1392962899640332
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5782364287388332,0.2708332965383242
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5796055078360752,0.22117926454119372
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5642572211077614,0.16584262403647165
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5842926952292351,0.20450927007837402
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5825538203127446,0.34675080220866505
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.6458567420669735,1.405570390306524
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5754328869499694,0.3107354165332998
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5746632053139947,0.1659629473546443
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5721316848755527,0.1823261624447163
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5915141100618316,0.26415055702336376
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5201570591028178,1.6831608704777032
0.98,expected,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5842756410038368,0.18979109697161178
