pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.6164877454120065,1.177484122692264
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5712251087405185,0.4336367351210628
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5786500445511609,0.5611779840647294
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,-0.031532303023751526,17.653080034380228
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.4744736212549102,3.4950443873271704
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.4501318481027465,3.3565048167671465
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5573573576554648,0.2396295505601866
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5303534610707993,0.9390526202824114
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.6997097541032775,3.86197619371851
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5372468600785241,0.3943229630613923
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5775046120006057,0.8370609280652724
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.40445009860007547,4.736499489272179
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5823788341103657,0.36958025823376467
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5540290141464745,0.30376220244948654
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5433829087634517,0.4611377184690384
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5267289850544582,0.6374193742631556
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.573608234663325,0.21108329820613733
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5511705179467585,0.20460756999015123
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5216592680978029,2.876438425531343
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5619833524421183,0.6426416254692335
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.6102311710033675,0.4247756285536892
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5677993128691194,0.31101973030943697
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5772413503084163,0.552112489226875
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5889689075857367,1.039499579455629
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.6273398318786169,1.0694939225392999
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5622768980305897,0.40769837586065
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.6357859281983669,2.604992538046454
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5650884727305254,0.4262288358570297
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5076988219382788,2.768384169802308
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.6297770444573452,2.2357011570031182
0.99,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5539022314293718,0.3360071100937278
