pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5342975421633478,0.5793929948693074
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4122911727677834,2.437384264907199
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5571171637946829,2.4240742538154403
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.38443855199326676,3.0172988611919522
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5519019684522334,1.386149372274575
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5354166491670338,3.731628681724886
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4536929960450132,1.5629051572772439
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4319299548833072,1.3387510508546796
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5389574488657274,0.9632262265597769
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5007003272278332,0.38500550825442914
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5328939804223403,0.365537083758433
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,-5.298581519983299,182.04645667092663
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4835346188190589,0.427151789147126
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.49401379187799316,0.23814064995728101
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4882307807064554,0.20340593826278927
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5073333432960507,0.5384896684408478
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.46569830111878746,1.6795609133406026
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5136173020914334,0.17826691618127483
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5135555431385784,0.20989266127004966
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5085138233009456,0.4028124514552494
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.6391425879305088,3.2670507081893003
0.98,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5104797919897074,1.0615673406290498
