pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5155150016848318,0.548477202500128
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.4604772683200494,0.5798861490711875
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.2735178288246251,6.232465264707257
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.7428039343276975,3.8670466591253794
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5932568772901731,2.187631026124753
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.4202071583621057,0.9751801892155834
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.489614236327891,0.2952691491234738
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5517891636204237,3.6305277029898417
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.510477922435532,0.33621867363954866
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.6027633298404697,2.8876243238712793
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5217475639680669,0.7293239948221277
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5307483705759232,0.8838353789220335
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49576639214107787,0.2397154010833828
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.6102261049059239,3.092517035843157
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5576796544058472,2.0222779020272306
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5201688395022338,1.3920294427827018
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5112438226507295,0.2562617577312032
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5101876189657315,0.2694078812552746
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4482532232981024,1.4627016653924187
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.47563392983401137,0.610111154217346
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5039763505857408,0.3075964970706796
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.38248513694619385,5.08582440227974
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.49904630743791917,0.26753044817595567
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5189058210231977,0.9763163456628582
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5082243373277191,0.39905204697123847
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.49624162651107495,0.626331308578649
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.13080666948949635,11.001717163188468
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5234573877149019,0.7746987151503626
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.5187034930421942,0.6725834085311639
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5800704481549815,3.159003979146272
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.515356542831255,0.3282057233330354
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.46565706137772656,1.4195630696589059
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5073768564908808,0.4519517848281914
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.49616355837560105,0.7880926924937698
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.47953876947682056,0.29664116585956246
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.6256881998980018,4.1136628960398705
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5665904953004194,2.1496006949075555
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.6240863977717622,3.8006864823307493
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5115612820751906,0.2550499202617169
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.05391868687360522,16.244024694106855
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5273640966868318,0.3634918566182537
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.527624400219546,0.7574919996594699
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5180683434391152,1.2621789758769173
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.43815804813598763,1.1175517144971963
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5159063095506426,0.5275185474580373
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5248220808957069,2.2518195244075074
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5156582984169218,0.25097366206000127
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.6240349839659152,2.3263311957187747
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.505163735432353,0.3527371823129158
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.4986835390014409,0.5410290282815926
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5126970916089895,0.30124359358259123
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,0.49911744847507794,0.46118622733215714
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5309940912174775,0.34379994198114283
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.48186344350143384,0.3774500133416401
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.48901981675581496,0.2306294536234428
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.6376356396737239,4.340822344970379
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5490951835886515,1.059956408529288
0.98,top_k,0.5,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.45262021948182507,1.2962903066174676
