pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5463500287149305,0.32255439628284477
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5249419335153068,0.19487062382179013
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5274130781549821,0.39783249648537594
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.47923551648004387,0.17138198167206783
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5376384367801476,0.21853844777636705
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5092768306936281,0.47731990671147856
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5204969637770739,0.24722009669987052
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.48450319925536833,0.42173743968918176
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5262617081585499,0.18644161967272058
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5302812951213159,0.23097720679315475
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5209694827218775,0.2100296978919006
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.49018234622683243,0.24702181988835967
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5842069045590736,1.7985376035854792
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5136232554478206,0.20560001529138786
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5187090364096103,0.21229669032769583
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.48435372797576937,0.20192057966214214
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5338217593880197,0.21419656908325635
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5193988497522377,0.21318646705296207
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5203073278444492,0.22089849711990367
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4765635628007535,0.2608818774432342
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5250209072356615,0.1793816839898419
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5182882410138234,0.17067292837592876
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5244458612920594,0.2158816983218734
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.47800568853497555,0.16333961688691107
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5415530636192318,0.42166068651133953
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.524891512757654,0.19355963052464928
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5241783330056774,0.19563304904784132
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.4779516593372992,0.17509575644198466
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5337577810504487,0.342597052183602
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5886929467745172,2.222887019308206
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5157689040453745,0.21217648719017496
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.47999900029153353,0.23843020253818925
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5580641133904852,0.739298838193553
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5290171430845043,0.21437385460249045
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5306355345252779,0.27009917110406106
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.4759880771616212,0.22779707686506
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5265229926577383,0.22706491111648666
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5564504610120328,0.9808633664337357
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5187750691094221,0.38508889745296065
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.47504375936631027,0.2128399390840891
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5449864282544381,0.35581000699811977
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5275483046991762,0.21748844051375965
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5228967800555251,0.30090307461053606
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.4870038933049288,0.2324791399073121
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5277977770746156,0.24735515222890106
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5238871949855614,0.2142842598649118
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5107758564900121,0.23009252480576298
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.47216326368560907,0.18531029378587494
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5285413302415817,0.19791576336765734
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5280493303813574,0.25362070357269373
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5163206371974149,0.28499849937572114
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.47549284872430725,0.19763534662287793
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5306837993206358,0.20383951710363893
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.520691224209969,0.24691826743009257
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5083882214663467,0.22946758848903945
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.47701134497070063,0.2066420526775753
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.4392595861751844,2.8753713161347894
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5060968300532666,0.2235239925968052
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.49156492989488865,0.2314829374932693
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.4734397228158334,0.2270999001905901
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5437450507010287,0.1978942814780359
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5149842364265489,0.1820079262689919
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,0.5,0.3,0.5183177109473474,0.19246208793641476
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,0.5,0.4,0.4640403307379919,0.161508353801075
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5284334363564251,0.213656849513657
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,0.75,0.2,0.52210201163394,0.3005804322677862
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,0.75,0.3,0.51074971211354,0.2028219566916805
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,0.75,0.4,0.4645018341510583,0.19619425544660302
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.0,0.1,0.5241962846175816,0.21013884898535307
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5081878955868986,0.23391248391702607
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.0,0.3,0.4973116488147307,0.24414448497996474
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.0,0.4,0.48017637250016737,0.19334899534839434
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.25,0.1,0.540387950024273,0.20887142373813747
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5208958700254609,0.2281448012397014
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.25,0.3,0.5010734993604773,0.21332407345018317
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.25,0.4,0.46978291428339297,0.21956511021820097
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5182228970980847,0.20547556719606405
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.5,0.2,0.5122599687513278,0.2279765113381508
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.5,0.3,0.5123316323400116,0.25592054240622286
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,1.8,1.5,0.4,0.4643390422064833,0.2249321304412755
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,0.5,0.1,0.5365844837550807,0.34588402240363675
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,0.5,0.2,0.5243069595560556,0.21696612450862024
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,0.5,0.3,0.5025554099737329,0.23498469300900562
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,0.5,0.4,0.47522970642635604,0.18069484720468273
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,0.75,0.1,0.5376052312672752,0.5183312621938116
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,0.75,0.2,0.4559817483503145,1.9365493873449673
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,0.75,0.3,0.5213739154550531,0.2530615057915653
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,0.75,0.4,0.47367932357221526,0.2175416351866104
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,1.0,0.1,0.5140801789626036,0.19914277754172124
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,1.0,0.2,0.514237502227191,0.2838639836029779
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,1.0,0.3,0.5060570418975542,0.2421360022177467
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,1.0,0.4,0.4717438883098438,0.20500319641844364
0.98,expected,0.25,False,False,100,0,log,0.1,2.0,2.0,1.25,0.1,0.9068788505323586,12.681807137780956
