pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.49579760225272423,0.10154024688730798
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5032640991282725,0.2713232843941104
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.47222614039032806,0.1376748848518675
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.46962926773652114,0.15217766465169794
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4904042601783955,0.2167419516028797
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.4851463391291035,0.25769800111958335
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4967963243002447,0.09337448729830225
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4774334414142346,0.1606803813711073
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.48900786068642244,0.11340014083371913
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.4959233806954243,0.15596342372751726
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5050566703396666,0.46626178482274017
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.4826582915906327,0.12629649506740698
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5043178791754909,0.19337752742362327
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.4846903642514757,0.13779742290605967
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.500256999327794,0.2240572864831384
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5041800539810352,0.19612274261069074
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5118658070361986,0.16260316033234176
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5223903925072859,0.5920593591139826
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.6782237933001061,3.8894138047367046
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5015356049750934,0.19790799369771617
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.47862127221584305,0.08701576916903613
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5232489180906957,0.16758426472198612
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.47803802003949925,0.2891428920979845
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.49052766112673024,0.1648931619556766
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5133308134482588,0.11408106037101029
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.49263691709294766,0.09629675272540396
