pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.49941412249615064,0.0814370790031903
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.47516814633142457,0.11507954942447474
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.47843626539510753,0.3803925289240297
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.49051521221410826,0.13780883498748833
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.4881713597321943,0.08125224850242736
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.508192118237315,0.08510417146729708
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4828094259128254,0.44797622366670464
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5042241342053027,0.12129710660480121
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5088168985114321,0.08748001335946488
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.4886565217802172,0.09692812997424623
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4957940114272506,0.08237940356811461
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4901198765836676,0.07276811627120625
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.510799205240272,0.09053770768689604
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5108561612073049,0.08490982519712953
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.47344241179898017,0.09230732932921705
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5122967678279275,0.1053425179080883
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5006589110417203,0.09237885815933215
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.48991526988562645,0.09713897337945943
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.12407208009207804,11.091081332448427
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.48355285100806455,0.09670507376627892
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5012718973111799,0.09558242972045848
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4793777347782443,0.09407750802136239
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5041071981639762,0.17666645673392586
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.48812659300888245,0.06810186930015441
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5009878861316404,0.08065540084297965
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.4833047042765088,0.19868007872631518
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4714993362174352,0.08763264830677556
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5072639102421473,0.10483882026235397
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5207241072261942,0.0985555631074522
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.49828082478876856,0.10694872272833915
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.4991864224922711,0.09133779159501536
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.48565072423966793,0.08747181580013988
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5277170263108116,0.10388677835826983
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4925557541055531,0.09567749823368984
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.49923208761303023,0.1027031944958703
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5177217361992218,0.1008290850937608
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5129280081297004,0.11594465563579577
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.4898610698039662,0.09218332210438701
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.47303626750857225,0.10232346270456305
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.464394903760477,0.09876977725925047
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.4928310800208775,0.07847521834317543
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.4794662473294528,0.08657607073610905
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.46820016127779857,0.08345726911502405
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.4903896656793686,0.09803681314942944
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5242256823391975,0.09859984657372003
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.4767526284242166,0.09468798401296773
