pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5293632158037013,0.378953287777301
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.06567433742670661,13.293001213221817
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.3243489122398245,6.754238699963724
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5225269220237361,0.4232718275106713
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5327948225990348,0.43924047946471073
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.49598652819281325,0.21029030853008562
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.47968705014633367,0.22750400696270237
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.6598033682264697,4.235915222901712
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.6173529526205513,3.653548829123665
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.46849416463664245,0.3539149121565132
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.36932717409447663,2.687834070000047
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.47755099054261385,0.6531043875599447
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.6398794048946803,2.2550574809767183
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.4790079529613168,0.32840307054924317
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.4594208364701086,0.28750184329573636
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5801908426538136,3.40065403875043
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5150755396618202,0.453545902163342
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5006828966212977,0.22735821647101706
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.46310232468183576,0.6218522940858822
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.46335173156790765,0.42516680972447735
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.4783388611153358,1.9078065583089288
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.4841134121251741,0.35216635849383193
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.4507964913697159,0.18899568760125715
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.49155421998456406,0.25385500145794776
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5660439445938368,0.3547398952768614
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.48378163572689337,0.19002500744284628
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.46830000082990625,0.17789485146491713
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.35683727057908604,4.726287940662068
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,-0.8487576061465004,49.901083095237205
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5581911416059793,1.9806532232365128
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5944846581257902,2.1783824372655567
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.23433701104745738,7.474787604492039
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.46585723086303515,2.7463596995834547
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.464064106512731,0.2662657298790758
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5087985936241448,1.611921419619325
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.47033004686082125,0.39280770819365207
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.6383168871178061,3.6289232695206657
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5195045420306967,0.23752190871514206
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.47639906801261367,0.6308256460569474
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,-0.8017835960026396,40.477364905402744
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.6981553372823035,3.037986620939681
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.49910646836960504,0.2025687499235108
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.48321305399363507,0.43746495925354706
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5064185421297821,0.19554329180488175
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.6027957267019074,1.7462285516910778
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.4722335073666894,0.2129345079384831
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.48987249627041773,0.2063684238162945
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.25170379574216795,6.393919501417614
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,1.1742843659731994,16.242113445097594
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.4555186231617717,0.46576787788678586
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.449287505926502,1.9547169429594742
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.47223096904832423,0.3180221246900897
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.7092401801779075,5.370699058395929
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.511187105464332,0.22084456903296756
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.30990527557808545,4.324145790501117
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.46362795444084154,0.2944324756844247
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5624514681706794,0.5623614883885623
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5069266131285242,0.3620430786628579
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.45325641762308966,0.19183410682716548
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.4814524319909496,0.29018172677099086
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.737300804181509,7.632400665144654
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.496495481830621,0.2561983432568151
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.4789315286209943,0.18908285638771985
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.47276480680884275,0.28956940184574437
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5230576836762771,0.4570850949843627
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5031879056625936,0.2233008265136836
0.99,top_k,0.35,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5265475028257103,0.2694552745357246
