pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.6804436418701264,1.08291625652972
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.3055018718078035,8.618799219126965
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.6763553920450645,1.3361753773491438
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.6298702581976513,1.7540961464044433
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,-0.018083180515457174,21.590244503844197
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6783831363427678,1.2973037978257826
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,-1.3487480445308009,63.301572759574725
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.6472550896221991,0.7720035263258418
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6434674605057986,1.6880224070756646
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,1.2349300409563124,19.481478259531507
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5961209929036115,0.6416361374892962
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5431560112226385,2.630297208263635
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5100015485620604,4.235877050385359
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5165865981688584,3.7405470181343397
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6323385644434523,0.5545385862963396
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.6302423112777199,0.6445794976765151
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.6354031736169441,0.7670674878425683
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.04111455574963998,20.731631557474966
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5747505929414681,0.4641405930989173
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.6213526059819947,0.37923786827252365
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.6289490308112264,1.4411215973515985
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.6442016214661387,0.7638906347864496
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.6505263754783683,2.5231328370753863
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.576066896958105,1.5657594075550694
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.6397830839017138,0.3780756857859706
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.658391928739526,3.4578557092986593
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.6454320247784338,0.6201318790463825
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.6258676156964993,0.7888787636959135
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.6867892393947189,1.697115134788577
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,3.5133599565410196,91.03705835071274
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.6205845213325729,0.4699586807275926
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5791577197786355,0.9390698768850955
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.6641337285608103,0.38566947758116654
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.6299173457057857,1.020890394653549
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.6286863347815069,0.6693798736397093
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.6031506427361165,0.24981235782435907
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.6415628104303782,0.5621454121237803
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.6590399818648289,1.1647879147675917
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5742807978830184,1.0096807012880042
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5738937822310084,0.7066045986120761
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.6965154284876486,1.7116098671448015
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.7173612756125953,2.1207002964677626
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.6219205973858032,0.6128849270831515
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.6891753429674868,1.1478460158069415
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.6132799612026266,0.8718440857088893
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.684944623215576,1.605051759105764
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.6120632770502209,0.6547563819812071
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5987207200979201,1.3401385575994496
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.6570529247958867,0.5993079014833113
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.6160615258666111,0.40909214330218585
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.76945513448983,4.597400918084587
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.6123299961221003,0.3257536988243515
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.6366290935666912,0.4687207233506308
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.632842616273047,0.26791925490628454
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5996598590039548,0.7161023745914648
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.588059795375244,1.1871093178881493
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.6309218539257893,0.5037781334244474
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.6222267677403026,0.27804443774345505
0.98,expected,0.4,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.6631563471719407,1.692002542422059
