pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.6462790601547992,6.0313334290442535
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.460572435477126,0.14644501729509554
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.43734844889783325,0.4888976568538176
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.4559014085839139,0.19647590306501883
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.47174176607243007,0.11060233829950912
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.467501442807162,0.10153899856219663
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.470271684596406,0.11101067669910299
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.4653099128155819,0.566676453933142
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.4784417809391594,0.11390751932629416
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.471789996875437,0.11047327842260095
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4828822960768706,0.1271842047136881
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.4829655720634076,0.12320745260196905
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.47518642480844514,0.12604378957243775
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.47538554208266753,0.12334863170908912
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.4899944710830995,0.13707062102165232
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.4984474865745753,0.1400901581663396
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.4872164009305582,0.1328694010496057
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.47698436795438465,0.13368495164826336
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.4827783834947649,0.1457930957905647
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5039160790799555,0.15286362988526803
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.441847122424669,0.19463954525194102
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.4460420484223045,0.0800140946604593
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.47011424438553534,0.0972798788472377
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.4748864153760264,0.529467002709368
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.4586768266698516,0.10721744528456445
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.454422807276193,0.10789437656189066
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.037625813080180565,14.58260830859115
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.4581357848548881,0.15686273312234839
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.45096367614490634,0.11884584722728575
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.4630392127671082,0.1171853958252934
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.46635584429206933,0.12373656031274884
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.48473153424394116,0.13431461424116042
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.45975239290397757,0.13007976646911573
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.4527125799398747,0.13615514692079772
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.4842202584130797,0.14866651712925488
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.4855790718066352,0.20546494065718623
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.46700407963713236,0.136099427582337
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.45016073779389193,0.1420983341304625
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.49343729239940964,0.1501830666396842
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.48527052165200646,0.15840687191013464
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.43293969986236663,0.16302251403168874
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.4191146158548451,0.1047635526556689
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.4875547848965705,0.9456386404314441
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.4905272241995878,0.32938267057325404
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.44679630452459934,0.1107081927561285
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.4356727934350391,0.11436010213833701
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.45972706752746717,0.12087210131989544
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.4902462254765205,0.12538106928874004
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.4527605001170032,0.12165482406362146
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.4405943801401668,0.12591137796200128
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.48899784101064436,0.16581992406062057
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.4522632010996768,0.14036248003138732
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.4531114441603484,0.13083605680116217
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.42234008992438954,0.13800442386176004
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.49044902817899017,0.15567794043739955
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.48595129207920357,0.14877701329356768
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.45845029734499304,0.13980053973182105
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.427633113526002,0.1430117116585362
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.47206977548113194,0.1565291867561872
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.4954862439985867,0.16419975083531482
0.99,top_k,0.1,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.42919472719195995,0.16726400568261468
