pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5070353139775184,0.05453926482401827
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5031288464800527,0.05318929671097123
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5034077641049812,0.05275055336812438
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5023087168431667,0.056805903319140996
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5027994482458688,0.05908480856955509
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5006970181899808,0.05990601569730265
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5026725341091025,0.06205474793984524
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5027448426238582,0.060972553774675906
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5039222096922334,0.06900581037426723
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5018585075610233,0.06692774157503044
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5077529145412748,0.06958092528943756
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5034090289873396,0.07307165772878348
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5078901103799552,0.07843952625492448
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5050466620998653,0.08137718217916852
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5105536707158836,0.08071930239359171
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5032862649091678,0.08633338488445537
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.502161958434695,0.08961728741893964
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5040873318239723,0.08707622511969088
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5070986323945831,0.09602847172123338
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5080520436509786,0.09440784725891643
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5064577555794825,0.05372730869268986
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5054541614920512,0.05203362462209855
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5091608834046737,0.05607983195409456
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5038799816357221,0.05358936263262533
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5078747453758279,0.060672575660893555
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5071599945506843,0.0619233205757601
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.503289873631598,0.06007346431738471
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.5050803276286657,0.0644945597954713
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.50842036014467,0.0728310805750237
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5018361371533621,0.07387427876044166
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5076290085566815,0.07180229035315011
0.99,expected,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5060241624332077,0.0755511025325498
