pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5471884782150856,0.16739541006004913
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5347438440604622,0.16308786775770884
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5508660226658335,0.18111788292273454
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5476892628309128,0.18471893588388508
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5532921856338077,0.18320070128835214
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5516380653895084,0.18192434066944707
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5471077569502096,0.2186595844612665
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5659178963500772,0.3947012413482024
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.553929677400492,0.2415425849088485
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5595289717677504,0.3796233375236493
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5611318362697312,0.24533562704963488
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5712018742892729,0.47001118783532814
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5520796007978753,0.31091457474849815
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.16224356177756138,12.297513412523285
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.3477880266061195,7.018609347178317
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5714210246242768,0.49916240516798527
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.6594005587130272,2.8987688626586143
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5253403204848945,1.0590725732446455
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4588466149795042,2.637830194490479
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.39930558648126996,4.822668790566769
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5158248266755608,1.2205014599996233
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5510339298288757,0.18587125378505612
0.99,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5464479961080076,0.17777806947522634
