pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5161500865607809,0.7341042980973711
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5015238608744956,0.11337248214297445
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5270405220334909,0.32811111305395824
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.47654353727492205,0.4934404225463898
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4963696952105907,0.08874399859892143
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5852998722996472,2.6666362702411415
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49464402130169777,0.09398008516096865
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.46448706038451115,0.7286686872857319
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5071127053602902,0.13276203955906632
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5126630565626227,0.09151996748887616
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5125973331916762,0.10368911488759264
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49766125583205784,0.1540418270740094
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5013212500771733,0.08124069977302462
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5041037843181116,0.07093201877681002
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4971569674695099,0.09094122394729373
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5013004756891907,0.08952855473305618
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.49754446324991575,0.08581441625641845
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5021388130706224,0.077758596172308
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49669799558105227,0.07320405894181276
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5009530431346335,0.07827376446132771
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4991408470254172,0.1088073658697148
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5000928178400947,0.2305524397417318
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4561568268484751,1.092301399900796
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5180587725992954,0.6965737984858379
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49363636961607704,0.10288384443652829
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.49678496533094224,0.08051389545548635
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.49379083940311225,0.10191063521945172
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.49403996477241535,0.078907758307064
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.512023161668428,0.08974617108238202
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5046567657227684,0.09081101844516215
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.510581006645686,0.20514903085146646
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4834617355682893,0.30670421911333334
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5020829626830914,0.08821406797473524
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5021702123118829,0.07878570636396866
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5014432402376732,0.08032053350787924
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.49876125859533754,0.07865772875128371
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.4981912734321638,0.11774685680878984
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.4996702607975479,0.08603777047864158
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.49279751751295425,0.09033879971512897
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5039354319168837,0.08500826574189395
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.49381174627570773,0.2792215973829832
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5090019659842141,0.07621101991314361
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5069154394597297,0.25747081586947046
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.48838173043500305,0.09066384934826496
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5017240362677989,0.37949540279351945
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.45604275543629696,1.695393452704418
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.495601778288702,0.07627626776762898
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5152250606964457,0.5910564903514294
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5034291699278726,0.08087247519180046
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.4902778765877409,0.1343258569703051
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.49240412519029897,0.085010945068435
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.4876143799190446,0.09352821292608075
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.5019837047962266,0.15172336239749978
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5145523583891642,0.09024186968080126
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5047531318286382,0.08928639364233643
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.4839208676074646,0.10431780563225648
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.5088711315947717,0.10734220712290027
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5264227114466352,0.0833067953541005
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.4994662114917451,0.09456860011457642
