pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5087731349939422,0.9684431302222537
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.515983110076659,0.9315195309579604
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.42689981873061,1.945907543704624
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5956397119958942,5.490604999597818
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.3381868486795096,2.8698626186730003
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5019403476238036,0.6599346227497341
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.6411904899869529,3.616629289158059
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4866986911233145,0.9188479993916705
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5261705584741075,0.6530295070516209
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.42862494555954517,2.2636001785850386
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4768110300526109,0.8212968982048012
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4722276866422037,0.8801069714972954
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.47934269639035026,0.22615109039401332
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.487603738814444,0.16336568466003318
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.47433267221778314,0.3049936912195964
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5393197864175352,1.5681725643946653
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.49276834134649916,0.19529209722387422
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.46850889735506784,0.22109478587830975
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.484736704268582,0.2469861966061927
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.46105924045677354,0.6925613434071816
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5376302368233323,6.309606429004877
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4985010553093397,1.98834426608871
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5449137351772879,1.4464887062762843
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5074460871716338,0.5096296417363391
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.4774614798564607,0.30891224329771794
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.470768735168062,0.49733009332526434
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.48209594377175924,1.0595231314299596
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.513441593897996,0.18552743629937415
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.3759401842081949,3.169863477875268
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.4945409972497804,0.2380328758240585
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.4907146315729915,0.35741262528460227
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5229715683246893,0.21488483348648618
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.4729928818792534,0.36073983267729626
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.5123611548408168,0.28250598646399727
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.47877160906988153,0.18913975397566152
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.5161856915672369,0.24631380888112372
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.47543468134993,0.3122543378650596
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.4908879472055544,0.2141785461889907
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.49686542901257263,0.19580250878987962
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5133476845979331,0.3005939268217901
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.4898059055257014,0.2515857079234733
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.49772774631765504,0.18192301531782026
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.5140406392262069,0.35285703571120636
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.49367775414100085,1.0832849266439286
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.49924860260216514,0.15257267978423686
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5260765964765348,0.15767504196188012
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.4951028463271576,0.1705251751964864
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5045295761756764,0.2082612199857806
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,1.0,0.1,0.503671120087226,0.17087278993117472
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,1.0,0.2,0.4923089482311701,0.18372675114959697
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5173220301983492,0.17316040842187663
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,1.0,0.4,0.4908663029148876,0.1759217198882946
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5007451792539973,0.18395106585535645
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5164532406207867,0.17458203079682352
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,1.25,0.3,0.5138821120891773,0.18090243907296655
0.98,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,1.25,0.4,0.519488918465887,0.18002289596038942
