pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.48891745867578684,1.4090799542567445
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.550118685832281,1.13070651732782
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5626210642534497,1.3215333014024837
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,-0.08461842583539697,18.373556405592165
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4949542535954409,1.1984233682675034
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5163185819167979,0.10657392232751667
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5069834504438072,0.17097843827176926
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.49760578740313616,0.28507712923461725
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5114141381037789,0.12962787213443205
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.508985270972882,0.29135126749810025
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5109957980018204,0.21582474572250565
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5112731784502281,0.1802557255168196
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.36990253924936994,4.916516516966745
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5034538309062131,0.13038157837696757
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4897743918715063,0.5053153146948514
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5181166429706239,0.24207641650925432
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49988528569935897,0.13724913409079978
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4992510305503923,0.13961406076486613
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5088634041089984,0.7232954897138651
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5064175405142307,0.21118144893229793
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5203795886038124,0.316265880532941
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5311047224435983,0.08831538714104033
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.614295792608069,2.639907950086158
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5496243901572946,0.48887209432662515
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5434172241588151,0.7860537427068088
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5354445233622567,0.11389788660695141
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.556450864174955,0.502075524033759
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.4672999518943454,1.3466593550876604
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5040500412367558,0.20405417246809374
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5303253896873884,0.12778010447008936
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5335126806881556,0.4704675687713998
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5358234979766756,0.15520896145252117
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5012683175514637,0.12880190044362186
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5176194087409283,0.13334414081599305
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5188567220103839,0.15666628408538266
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5101784649688469,0.222468583454531
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5116114540995054,0.1425850777212392
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5301118948107134,0.16132986836748653
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5335319534412009,0.16982718944035047
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5175173916302092,0.16799083151015395
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5284569041964464,0.5084759933569376
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5542626054554958,0.08453655423419368
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5527447380910644,0.13354738122399176
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.551598164323013,0.15503524083303014
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5984837152523735,1.1547579204865357
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5484688270526451,0.10613858551556966
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5573527627780094,0.11242845499557079
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.4739332939054424,1.412820681782419
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.5202970714551209,0.17417034682640126
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5425455016513512,0.12297175227989177
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5360710190223291,0.17611360454385153
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5538309111017746,0.1460618300242628
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5357197110368654,0.1456847281130213
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5432881522157955,0.1328694652644596
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5425180812372269,0.227187681850042
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5236638331084658,0.3258781401577909
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.514968314073954,0.1550079814642648
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.551521732423191,0.14437164542491687
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5585086270675297,0.14985627581513986
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5537554804057291,0.15779770178220007
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.5123380804932733,0.7986655298122539
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5650688740444305,0.09458812980635892
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5601664697948769,0.3560635161034427
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.558238042814037,0.16268184719052586
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5461392676135085,0.16842494491092339
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.5730323615486077,0.11487837322267257
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5649194573449734,0.19634805478236428
0.98,top_k,0.45,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5888362399354362,0.14218074793209295
