pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.562295597058891,0.1532833902190945
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5440154359608443,0.17085630811996333
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5416844133349977,0.1234039938282551
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5578345645307593,0.15830829368912228
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5606776517720992,0.13332574739433986
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5401395422657049,0.10286915925661476
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5360837506640043,0.10878165841959543
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5533419075893815,0.1273816745905689
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5588295877122766,0.13017960571301077
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5346109133140008,0.10894977144893615
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5405296845409063,0.10504637587947416
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5539385412587573,0.18758065385582093
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5541811209716965,0.12495869728530984
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5291196479588157,0.11279390597827477
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5339407372268193,0.11352725070661457
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5415565744505879,0.1311745425676078
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5486694845267671,0.1354337585759881
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.537582812367184,0.12311186205610453
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5283263601096839,0.1257346131690691
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5476230746474766,0.13220972413785378
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5503328414268326,0.4097029867034498
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5371237167431625,0.10087817056154591
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5424730751149913,0.12032960552087014
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5599382233052176,0.1451412826207034
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5625141595225629,0.1500456689528379
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5364914627951648,0.10501149333453833
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5437340444550767,0.13637303910509838
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5478659643992148,0.11954809180120773
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5592210046419734,0.11705198302806538
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5321958956991667,0.10574752060879725
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5243689081362861,0.10806391393631944
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5454567783912821,0.11886922353826246
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5590557168883735,0.12309093861270415
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5288726558289686,0.11101625030522172
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5370698445821404,0.11798661849314694
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5380727109868503,0.22382794864744499
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5512623277710996,0.12512770290095648
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5293308925868587,0.12587190735151196
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5324794368750758,0.1333681565648397
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5456850690586598,0.13295398596880717
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.5716710306596813,0.13752750837886596
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5366122055036097,0.09858829866494959
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.535612949382872,0.10669915361508021
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5545892080294709,0.11739427114367876
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.5638316918568803,0.13577404726951153
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.536098228071544,0.10459341665270641
0.99,expected,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5423173328095225,0.10346551941600098
