pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5002864030375688,0.0570318821600296
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.511564168069587,0.06234228143935381
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5073167380096846,0.06115129114339252
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5055342282501626,0.057968000606640056
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4998003719360265,0.06660972408218062
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5076025399379832,0.06590946898073304
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5066172349762773,0.06710940291703187
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5077016162527087,0.06989992615037922
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5001875990092205,0.07226431582934895
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5076043495511054,0.07484860367135351
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5058375357389695,0.07524278969343126
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5058070194540119,0.0767655281209445
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.49758071505889445,0.07905056651754003
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5077080910954119,0.08689971544665138
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5075150665725492,0.08735839303992651
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5048971427061483,0.08476572872036289
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49922062785088733,0.08795338674649246
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5040215594916512,0.09094947497205708
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5047685929533576,0.09422622771809146
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.509129610167032,0.10189690985030465
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.49833944120443957,0.059748478991314066
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5072285705857963,0.06056835393100937
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5033530920779834,0.061520808890661936
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5100500884982204,0.06219557711971356
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.49862663403307034,0.06530154488928697
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5086897699659442,0.0677044896766888
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5100208336644337,0.06617584480229138
0.98,expected,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5068634896500419,0.07191431534506515
