pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5172494799382463,0.7233090518042619
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5410239771361604,0.13462023805540896
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4994322840998791,0.10894279571205483
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5021879325751871,0.11486913966746777
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5407724494788474,0.19247322147428073
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5318612944685224,0.14261697653710684
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5068369895858399,0.1477762899982913
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.49817218686612647,0.11990729997352763
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5373600125204471,0.1642562829564485
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5386993430680959,0.17674288471280775
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5024070652813906,0.1459875183901039
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5034475017202195,0.13856613647560834
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5391866114578884,0.17769045623055307
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5373721726215659,0.16450634060371516
0.8,expected,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5086805964878841,0.1594276290952654
