pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5019327847183782,0.08510146244327403
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.503273128657418,0.08049872438317086
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5016234214015058,0.08046489788301671
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5064566496025982,0.0837139399260491
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5021894290223801,0.08492857017059662
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.501627557173522,0.09020768494301652
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5033337233054631,0.08469195190618375
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49939730412765426,0.08875276938309894
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5003289486784545,0.09816262318560667
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5001480026963936,0.09520410384132105
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5062053467883725,0.09720914551106045
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.49887659674396045,0.09296921135207425
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.506363128959377,0.1101491119579607
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4973323092928341,0.09956765142972963
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5041197918692654,0.1100054150430796
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5048960986440704,0.11385829120316157
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5003092276105284,0.11939529202274766
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5060739383523566,0.1209091783893205
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5078283944241406,0.12411319948892342
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49732959513963604,0.12728548576883347
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5008443336486337,0.08257806892520027
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5005262327363849,0.08274396563343715
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.502120403399039,0.07953376588982627
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.501256728323919,0.08115100051245541
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5005701961063955,0.08988578245066106
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5038879557966767,0.09184971814619532
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5042204703548098,0.08695526705721096
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.49963637136251476,0.08796498873511434
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5055507981041868,0.0988042366770248
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5019794663929271,0.09688089629274707
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.508059713147507,0.100661654634689
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5021931522495874,0.10838425978034465
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.49927152194476127,0.1097413736518538
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49707432370139737,0.11013879445036347
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5020264675511628,0.11540647672563885
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5089247378275741,0.11861847759956656
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4973598325201776,0.11789388922429031
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.49942574895372344,0.12399462326878569
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5055416746897322,0.11928039435833189
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5088892812373701,0.13010082778743615
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5004096340146978,0.08219953803704229
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5028748324573494,0.08888595392477773
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.49671531778465444,0.08144545855263034
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5018132389766096,0.08489561060853165
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5099053406923331,0.09072160745367219
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5025815672907845,0.09116371966976619
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5007143816011854,0.09578542480797166
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.4980647410307062,0.09068671731798095
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5007862062403139,0.09801703351789731
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5037324184379058,0.10374489982981215
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5018986572120755,0.10761737797068391
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5063039094064936,0.1074001030281562
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.5061688881430682,0.11229199833864449
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5020367739283361,0.11103377159106066
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.4996725888152766,0.11646824521052807
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5023723111336756,0.12252330539760502
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5025952259471403,0.12145645628935747
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5016858385198095,0.12952695990707275
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5004725643314499,0.13588810520894193
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5052843947871676,0.13726928070523883
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.5038959847146853,0.0849174717172839
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.5053078964524663,0.08215461726615747
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.4999502864344404,0.08458890159623016
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.49994810480541185,0.09192776643153859
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.5018423216886572,0.09079832765695278
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.5045603893006512,0.09692338320195847
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5038326257367164,0.09427641327306016
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.49727944419371084,0.09864627175583922
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.4989598428295761,0.09488263798227388
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.5019176879589697,0.10682225839460685
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.5038188090144471,0.11116984884340758
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.5109283118785731,0.11139969390539334
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.5073865937273719,0.11018517694437367
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.5034075697593375,0.1139846319970754
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5001940277056469,0.1217713437674761
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.5036566182003117,0.13138011707369804
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.50279199435845,0.13084005674011182
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.5031248224808177,0.14522312676862767
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.4974870768383167,0.14270687324956052
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.5038064407123397,0.1529601052872985
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.5052302447542412,0.07970568169396988
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.5034351700228072,0.08451199610914126
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.4988449156456128,0.08631707256393796
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.4994540884053072,0.08566462323475323
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.5041583210101003,0.08977005091510885
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.5084188958920167,0.0937546942348056
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.4994225469573768,0.09546235746130663
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.5077056224585136,0.10378869685816186
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.49801460992409613,0.09899483767725516
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.5027169753914974,0.10610857882248703
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.4998191205081082,0.1129805304317782
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.5072161966628048,0.11869941227916297
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.5024725438961706,0.11469384907122145
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.5055735936824229,0.12382595431765737
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.5069144782452225,0.13239036487161232
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.5029979142632518,0.1398046751012065
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.5039291022342414,0.13502804239100855
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.5023254984826654,0.13454961828496126
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.5008537691089514,0.14879342474248772
0.99,expected,0.35,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.4,0.49857645795838984,0.157408474276403
