pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.47827186608794925,0.148058212411167
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4870155696351698,0.0820636566667221
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.4890137955183896,0.19226124119235688
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5067288327897741,0.15048577537932
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5077467687214599,0.12274910054605799
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.49015916795243014,0.10342431698786098
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4965566493703286,0.14253526851957252
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4788167410748671,0.4017431614106795
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5062273904873182,0.13610684579220905
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5465263373119499,0.30946686311551774
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.48308374839434093,0.14465537713068194
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5204527581537086,0.24954618685899954
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5122642178010366,0.1478690286666599
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4965141040523947,0.1621717316781434
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.48452272453396733,0.22447009222060724
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4856196707004773,0.1846493097938415
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.49881962369739524,0.13509623425794406
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5024822741732293,0.1837417773149075
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4884865989617747,0.16231210190224474
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5042563380643953,0.23697369213442088
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5107838667810527,0.10175665688520023
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5045451274420512,0.09886530660397284
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5300140151149406,0.1737587513919581
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.49158721549470574,0.10469060938276045
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5134498525709775,0.11675815610045195
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5255028362944479,0.15802225476394854
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.518317542857969,0.10423839572561555
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5323572284868351,0.4317591528622182
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.52247481999414,0.12377343064173944
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5701800653002549,0.5399079863903707
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.4864931550793672,0.12829368442814307
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5060729385782872,0.4085727176160305
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5156977424459408,0.17996720456391985
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.526837134825912,0.15527330283074317
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.544256710452492,0.1889714947225504
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.484763128948972,0.19139874209629348
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5433079688337111,0.15679549279616994
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5376349263147692,0.16547382171134012
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5558495604472558,0.16559121489785292
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.516276047704426,0.3055588444967457
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5158257294471057,0.0946015959522858
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5444134371487391,0.2979940656957188
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.463904731139492,0.3198138979309839
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.4658665773364072,0.3595426289849522
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5211679541558643,0.11521960874561211
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5295939456818346,0.120888895102283
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5107878256657075,0.3874369713577246
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5198366768880521,0.1600456732127884
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5367873860390231,0.1318737914495476
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.539774357679739,0.14918931723000728
