pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5090368192920584,2.07970384862509
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.6294970501077736,3.66283044468494
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5482188065964296,2.56161033595006
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.4945433730600966,0.3360522941462135
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.612496762518981,2.8780484563561566
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5160007438090529,0.6546257405306524
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5210057383571259,0.6717875357944558
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5381033309041271,0.5766964475510102
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.35671273381864693,6.294369344697212
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.99158878280047,15.001760434722737
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5273982004633233,1.3652536475265615
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5717111019042802,0.5776025721212436
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.49894712255477147,0.22487306797620413
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5241732762073315,0.26431457470854774
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5428450932582655,0.2701867777970925
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5128407391492944,0.24168802473551024
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.4336699898080102,3.7250122939777883
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5033796326207792,0.16804756921436692
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5204149693429576,0.19013030358613955
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5022265689841445,0.15576666808076475
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5261601042192822,1.5376191875405614
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.9175852624523018,10.598447582013346
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,-3.2123923896634414,117.74603763110659
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5298350120091079,0.7204585277512697
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,-1.2582731436488506,52.70291283791152
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.4987548270501535,0.3332313294809935
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.49019253269520996,0.5715747977668588
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.500695209482942,0.21720945665632277
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5124624351014798,0.3612948754198279
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5171683173637975,0.27106192851620065
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5099361416371497,0.20926068796153788
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.4978332051863906,0.21165819654865758
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5259514179770748,0.1855916483136476
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.4864629190838293,0.14768730306034086
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5033018804593049,0.15288311348036066
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5029711932644562,0.23140775139138434
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5124501287476176,0.19054578293298857
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5011961877170079,0.1578702006085469
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5142149533203604,0.16720898615241703
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5022722549056217,0.20170242177133968
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.5327621736947301,0.8157871354907866
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.4835309232965678,0.22015598707270984
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.5036139089920126,0.12950521683581437
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5116110343288006,0.21114865787784307
0.98,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.5571049882327147,0.596622760518837
