pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.48419278355167794,0.05384845640483143
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4835267698540349,0.04072148609100525
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4804257129158308,0.045461783082054064
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.47106015062881296,0.2996939980452813
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4771966306608666,0.05561436544756273
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.47990250980219357,0.04787089102675364
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4856260696293245,0.056965058692445385
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4883383149558043,0.06188520075119843
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.48562991831760066,0.06134393225241346
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.47887637997735977,0.05410462021137216
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.48674819916820183,0.06508622724512735
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.48826489646044624,0.05852949311427587
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4880566036078272,0.0611159159662711
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4818500734687402,0.056021128487558476
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.47473524386613475,0.05715107396855799
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.48655348230798323,0.06018258266566537
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.49441323067910387,0.06864875451606656
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4775191557745164,0.06484996668105575
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.47930737355564124,0.06948295066114919
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4894329863859081,0.06918118859756191
